bin_lo_us,bin_hi_us,count
0,1,0
1,2,393
2,3,2064
3,4,5662
4,5,9303
5,6,12401
6,7,13931
7,8,14311
8,9,14272
9,10,14270
10,11,14315
11,12,14281
12,13,14267
13,14,14302
14,15,14254
15,16,14265
16,17,14307
17,18,14241
18,19,14240
19,20,14294
20,21,14233
21,22,14273
22,23,14189
23,24,14278
24,25,14136
25,26,14200
26,27,14199
27,28,14183
28,29,14113
29,30,14042
30,31,13975
31,32,13891
32,33,13719
33,34,13383
34,35,13145
35,36,12606
36,37,12250
37,38,11739
38,39,11194
39,40,10779
40,41,10389
41,42,10041
42,43,9613
43,44,9231
44,45,8865
45,46,8592
46,47,8246
47,48,7943
48,49,7697
49,50,7426
50,51,7195
51,52,7021
52,53,6735
53,54,6636
54,55,6334
55,56,6133
56,57,5954
57,58,5735
58,59,5529
59,60,5338
60,61,5313
61,62,5227
62,63,5083
63,64,5038
64,65,4957
65,66,4825
66,67,4740
67,68,4637
68,69,4497
69,70,4386
70,71,4263
71,72,4089
72,73,4038
73,74,3858
74,75,3829
75,76,3713
76,77,3679
77,78,3570
78,79,3511
79,80,3425
80,81,3454
81,82,3372
82,83,3368
83,84,3286
84,85,3264
85,86,3194
86,87,3132
87,88,3130
88,89,3051
89,90,3016
90,91,2977
91,92,2922
92,93,2824
93,94,2818
94,95,2751
95,96,2648
96,97,2636
97,98,2573
98,99,2523
99,100,2431
100,101,2398
101,102,2325
102,103,2303
103,104,2257
104,105,2223
105,106,2181
106,107,2149
107,108,2136
108,109,2070
109,110,2067
110,111,2030
111,112,2022
112,113,1969
113,114,1984
114,115,1922
115,116,1906
116,117,1877
117,118,1839
118,119,1824
119,120,1764
120,121,1764
121,122,1760
122,123,1751
123,124,1731
124,125,1701
125,126,1718
126,127,1680
127,128,1701
128,129,1664
129,130,1661
130,131,1672
131,132,1627
132,133,1636
133,134,1589
134,135,1586
135,136,1562
136,137,1571
137,138,1535
138,139,1489
139,140,1520
140,141,1438
141,142,1500
142,143,1429
143,144,1437
144,145,1425
145,146,1378
146,147,1423
147,148,1339
148,149,1340
149,150,1312
150,151,1320
151,152,1283
152,153,1269
153,154,1264
154,155,1224
155,156,1254
156,157,1182
157,158,1227
158,159,1168
159,160,1196
160,161,1186
161,162,1170
162,163,1151
163,164,1103
164,165,1150
165,166,1061
166,167,1090
167,168,1066
168,169,1038
169,170,1101
170,171,1017
171,172,1073
172,173,987
173,174,1042
174,175,976
175,176,998
176,177,945
177,178,952
178,179,959
179,180,910
180,181,952
181,182,873
182,183,915
183,184,882
184,185,875
185,186,904
186,187,836
187,188,914
188,189,816
189,190,881
190,191,787
191,192,849
192,193,806
193,194,796
194,195,818
195,196,766
196,197,811
197,198,751
198,199,810
199,200,116386
