bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,59
3,4,62
4,5,116
5,6,116
6,7,117
7,8,119
8,9,115
9,10,122
10,11,137
11,12,169
12,13,174
13,14,177
14,15,176
15,16,166
16,17,163
17,18,209
18,19,235
19,20,232
20,21,232
21,22,233
22,23,238
23,24,241
24,25,288
25,26,295
26,27,293
27,28,310
28,29,297
29,30,291
30,31,298
31,32,359
32,33,369
33,34,369
34,35,359
35,36,367
36,37,375
37,38,371
38,39,426
39,40,436
40,41,424
41,42,440
42,43,437
43,44,421
44,45,443
45,46,521
46,47,521
47,48,553
48,49,546
49,50,562
50,51,549
51,52,587
52,53,620
53,54,616
54,55,650
55,56,650
56,57,581
57,58,685
58,59,717
59,60,802
60,61,824
61,62,895
62,63,868
63,64,975
64,65,1032
65,66,1119
66,67,1227
67,68,1375
68,69,1617
69,70,1855
70,71,2218
71,72,2738
72,73,3489
73,74,4477
74,75,5647
75,76,6581
76,77,7321
77,78,7720
78,79,7724
79,80,7783
80,81,7746
81,82,7784
82,83,7764
83,84,7741
84,85,7726
85,86,7714
86,87,7744
87,88,7755
88,89,7712
89,90,7639
90,91,7454
91,92,7400
92,93,7227
93,94,7080
94,95,6818
95,96,6636
96,97,6336
97,98,5610
98,99,5729
99,100,5529
100,101,5381
101,102,5225
102,103,5090
103,104,4887
104,105,4708
105,106,4496
106,107,4377
107,108,4325
108,109,4196
109,110,4086
110,111,4024
111,112,3898
112,113,3751
113,114,3695
114,115,3627
115,116,3553
116,117,3466
117,118,3392
118,119,3302
119,120,3227
120,121,3204
121,122,3176
122,123,3113
123,124,3031
124,125,2955
125,126,2849
126,127,2802
127,128,2822
128,129,2782
129,130,2742
130,131,2707
131,132,2603
132,133,2546
133,134,2522
134,135,2561
135,136,2522
136,137,2497
137,138,2371
138,139,2218
139,140,2355
140,141,2331
141,142,2342
142,143,2310
143,144,2276
144,145,2244
145,146,2197
146,147,2152
147,148,2149
148,149,2169
149,150,2156
150,151,2127
151,152,2110
152,153,2075
153,154,2021
154,155,2042
155,156,2031
156,157,1999
157,158,1970
158,159,1948
159,160,1891
160,161,1846
161,162,1859
162,163,1864
163,164,1855
164,165,1850
165,166,1834
166,167,1795
167,168,1754
168,169,1773
169,170,1774
170,171,1765
171,172,1756
172,173,1704
173,174,1651
174,175,1618
175,176,1650
176,177,1646
177,178,1644
178,179,1516
179,180,1516
180,181,1595
181,182,1562
182,183,1590
183,184,1586
184,185,1581
185,186,1569
186,187,1550
187,188,1510
188,189,1498
189,190,1528
190,191,1523
191,192,1516
192,193,1494
193,194,1468
194,195,1433
195,196,1417
196,197,1470
197,198,1470
198,199,1470
199,200,574346
