bin_lo_us,bin_hi_us,count
0,1,0
1,2,5709
2,3,10905
3,4,13988
4,5,14304
5,6,14250
6,7,14187
7,8,14270
8,9,14092
9,10,14081
10,11,13972
11,12,13598
12,13,13085
13,14,12008
14,15,11006
15,16,10261
16,17,9444
17,18,8739
18,19,8143
19,20,7624
20,21,7119
21,22,6767
22,23,6345
23,24,5929
24,25,5550
25,26,5295
26,27,5158
27,28,5025
28,29,4749
29,30,4521
30,31,4284
31,32,4062
32,33,3905
33,34,3703
34,35,3646
35,36,3484
36,37,3395
37,38,3377
38,39,3281
39,40,3276
40,41,3167
41,42,3115
42,43,3015
43,44,2909
44,45,2822
45,46,2699
46,47,2610
47,48,2505
48,49,2423
49,50,2369
50,51,2331
51,52,2286
52,53,2222
53,54,2171
54,55,2131
55,56,2089
56,57,1930
57,58,1916
58,59,1863
59,60,1815
60,61,1802
61,62,1716
62,63,1723
63,64,1668
64,65,1686
65,66,1656
66,67,1644
67,68,1645
68,69,1632
69,70,1625
70,71,1580
71,72,1597
72,73,1531
73,74,1544
74,75,1492
75,76,1501
76,77,1418
77,78,1425
78,79,1401
79,80,1373
80,81,1373
81,82,1352
82,83,1332
83,84,1296
84,85,1301
85,86,1250
86,87,1220
87,88,1251
88,89,1198
89,90,1198
90,91,1161
91,92,1132
92,93,1100
93,94,1111
94,95,1045
95,96,1056
96,97,1034
97,98,1042
98,99,1020
99,100,998
100,101,964
101,102,961
102,103,970
103,104,925
104,105,918
105,106,917
106,107,885
107,108,880
108,109,910
109,110,881
110,111,895
111,112,906
112,113,883
113,114,849
114,115,838
115,116,844
116,117,835
117,118,825
118,119,813
119,120,785
120,121,785
121,122,771
122,123,778
123,124,765
124,125,738
125,126,754
126,127,730
127,128,723
128,129,704
129,130,701
130,131,672
131,132,700
132,133,675
133,134,665
134,135,676
135,136,662
136,137,683
137,138,663
138,139,664
139,140,631
140,141,652
141,142,614
142,143,595
143,144,595
144,145,595
145,146,584
146,147,580
147,148,576
148,149,562
149,150,559
150,151,552
151,152,555
152,153,551
153,154,541
154,155,548
155,156,549
156,157,551
157,158,528
158,159,527
159,160,538
160,161,515
161,162,506
162,163,513
163,164,499
164,165,496
165,166,477
166,167,493
167,168,471
168,169,461
169,170,444
170,171,449
171,172,453
172,173,439
173,174,452
174,175,455
175,176,440
176,177,449
177,178,446
178,179,445
179,180,455
180,181,450
181,182,443
182,183,447
183,184,443
184,185,452
185,186,450
186,187,442
187,188,445
188,189,442
189,190,438
190,191,428
191,192,430
192,193,416
193,194,385
194,195,370
195,196,379
196,197,373
197,198,360
198,199,367
199,200,43740
