bin_lo_us,bin_hi_us,count
0,1,58
1,2,156
2,3,51
3,4,126
4,5,177
5,6,182
6,7,273
7,8,371
8,9,491
9,10,492
10,11,277
11,12,489
12,13,509
13,14,485
14,15,244
15,16,426
16,17,369
17,18,320
18,19,394
19,20,202
20,21,282
21,22,400
22,23,358
23,24,404
24,25,253
25,26,236
26,27,474
27,28,350
28,29,413
29,30,311
30,31,203
31,32,490
32,33,384
33,34,440
34,35,373
35,36,207
36,37,491
37,38,399
38,39,464
39,40,427
40,41,210
41,42,460
42,43,445
43,44,424
44,45,464
45,46,219
46,47,396
47,48,491
48,49,393
49,50,486
50,51,255
51,52,355
52,53,492
53,54,407
54,55,463
55,56,285
56,57,319
57,58,520
58,59,386
59,60,460
60,61,335
61,62,264
62,63,530
63,64,390
64,65,465
65,66,371
66,67,244
67,68,494
68,69,398
69,70,457
70,71,409
71,72,227
72,73,478
73,74,423
74,75,422
75,76,443
76,77,241
77,78,398
78,79,467
79,80,385
80,81,447
81,82,259
82,83,375
83,84,459
84,85,370
85,86,431
86,87,285
87,88,336
88,89,446
89,90,358
90,91,404
91,92,310
92,93,264
93,94,454
94,95,336
95,96,372
96,97,333
97,98,238
98,99,401
99,100,319
100,101,360
101,102,298
102,103,231
103,104,346
104,105,307
105,106,308
106,107,320
107,108,208
108,109,286
109,110,300
110,111,273
111,112,319
112,113,206
113,114,242
114,115,303
115,116,245
116,117,292
117,118,187
118,119,207
119,120,266
120,121,225
121,122,274
122,123,196
123,124,165
124,125,263
125,126,232
126,127,242
127,128,206
128,129,141
129,130,268
130,131,196
131,132,243
132,133,213
133,134,133
134,135,235
135,136,203
136,137,223
137,138,202
138,139,128
139,140,211
140,141,205
141,142,176
142,143,206
143,144,134
144,145,161
145,146,196
146,147,164
147,148,195
148,149,141
149,150,132
150,151,177
151,152,172
152,153,173
153,154,144
154,155,101
155,156,196
156,157,155
157,158,154
158,159,140
159,160,91
160,161,187
161,162,136
162,163,162
163,164,130
164,165,99
165,166,157
166,167,147
167,168,148
168,169,131
169,170,89
170,171,152
171,172,126
172,173,115
173,174,152
174,175,89
175,176,118
176,177,129
177,178,107
178,179,154
179,180,84
180,181,102
181,182,130
182,183,107
183,184,123
184,185,98
185,186,94
186,187,128
187,188,98
188,189,122
189,190,94
190,191,65
191,192,139
192,193,96
193,194,111
194,195,85
195,196,73
196,197,122
197,198,99
198,199,103
199,200,11600
