bin_lo_us,bin_hi_us,count
0,1,59
1,2,268
2,3,361
3,4,352
4,5,608
5,6,787
6,7,1259
7,8,1807
8,9,2185
9,10,3175
10,11,3694
11,12,4366
12,13,4496
13,14,4911
14,15,4404
15,16,4279
16,17,3611
17,18,3925
18,19,3590
19,20,3308
20,21,3111
21,22,3317
22,23,3141
23,24,3049
24,25,2591
25,26,2590
26,27,2500
27,28,2632
28,29,2787
29,30,2751
30,31,2811
31,32,2858
32,33,2781
33,34,2705
34,35,2647
35,36,2687
36,37,2760
37,38,2723
38,39,2920
39,40,3109
40,41,3068
41,42,3093
42,43,3071
43,44,3011
44,45,2942
45,46,2854
46,47,2858
47,48,2937
48,49,3038
49,50,3130
50,51,3090
51,52,3044
52,53,3029
53,54,2967
54,55,2888
55,56,3076
56,57,3031
57,58,3097
58,59,3049
59,60,3053
60,61,2932
61,62,3058
62,63,3140
63,64,3094
64,65,2911
65,66,2954
66,67,2806
67,68,2895
68,69,2830
69,70,2944
70,71,3132
71,72,3013
72,73,3178
73,74,2986
74,75,2956
75,76,2800
76,77,2905
77,78,3045
78,79,2947
79,80,3254
80,81,3324
81,82,3376
82,83,3184
83,84,3382
84,85,3167
85,86,3127
86,87,3292
87,88,3165
88,89,3201
89,90,3365
90,91,3290
91,92,3261
92,93,3268
93,94,3324
94,95,3130
95,96,3085
96,97,3025
97,98,3210
98,99,3115
99,100,3227
100,101,3090
101,102,3198
102,103,3025
103,104,3093
104,105,2950
105,106,2972
106,107,2961
107,108,2900
108,109,2950
109,110,2786
110,111,2974
111,112,3115
112,113,3018
113,114,3026
114,115,3124
115,116,3067
116,117,2947
117,118,3054
118,119,3062
119,120,3074
120,121,3063
121,122,3302
122,123,3211
123,124,3277
124,125,3366
125,126,3248
126,127,3224
127,128,3197
128,129,3180
129,130,3183
130,131,3260
131,132,3254
132,133,3264
133,134,3342
134,135,3378
135,136,3135
136,137,3088
137,138,3178
138,139,3203
139,140,3156
140,141,3087
141,142,3280
142,143,3104
143,144,3025
144,145,2988
145,146,2961
146,147,3037
147,148,3108
148,149,3029
149,150,2867
150,151,2968
151,152,2864
152,153,2977
153,154,2895
154,155,3014
155,156,3092
156,157,3103
157,158,3143
158,159,3055
159,160,3195
160,161,3137
161,162,3151
162,163,3169
163,164,3342
164,165,3150
165,166,3197
166,167,3307
167,168,3127
168,169,3270
169,170,3343
170,171,3258
171,172,3121
172,173,3185
173,174,3201
174,175,3221
175,176,3268
176,177,3204
177,178,3131
178,179,3181
179,180,3273
180,181,3085
181,182,3262
182,183,3134
183,184,3131
184,185,2914
185,186,2923
186,187,3004
187,188,3126
188,189,3153
189,190,3135
190,191,3016
191,192,2983
192,193,2855
193,194,2864
194,195,2942
195,196,2935
196,197,3156
197,198,3205
198,199,3103
199,200,1496764
