bin_lo_us,bin_hi_us,count
0,1,0
1,2,320
2,3,1075
3,4,2067
4,5,2832
5,6,3540
6,7,3562
7,8,3561
8,9,3590
9,10,3546
10,11,3577
11,12,3570
12,13,3565
13,14,3566
14,15,3581
15,16,3588
16,17,3559
17,18,3549
18,19,3598
19,20,3578
20,21,3540
21,22,3584
22,23,3584
23,24,3557
24,25,3566
25,26,3578
26,27,3581
27,28,3579
28,29,3557
29,30,3595
30,31,3541
31,32,3598
32,33,3543
33,34,3586
34,35,3565
35,36,3570
36,37,3585
37,38,3572
38,39,3548
39,40,3588
40,41,3582
41,42,3578
42,43,3555
43,44,3576
44,45,3570
45,46,3581
46,47,3556
47,48,3564
48,49,3568
49,50,3545
50,51,3563
51,52,3554
52,53,3548
53,54,3488
54,55,3555
55,56,3472
56,57,3419
57,58,3446
58,59,3357
59,60,3265
60,61,3182
61,62,3002
62,63,2925
63,64,2804
64,65,2651
65,66,2471
66,67,2300
67,68,2196
68,69,2038
69,70,1975
70,71,1875
71,72,1763
72,73,1646
73,74,1562
74,75,1498
75,76,1416
76,77,1261
77,78,1207
78,79,1135
79,80,1096
80,81,1037
81,82,961
82,83,918
83,84,873
84,85,857
85,86,811
86,87,730
87,88,700
88,89,638
89,90,591
90,91,562
91,92,548
92,93,530
93,94,492
94,95,483
95,96,453
96,97,441
97,98,440
98,99,415
99,100,399
100,101,394
101,102,381
102,103,363
103,104,358
104,105,341
105,106,329
106,107,317
107,108,307
108,109,288
109,110,267
110,111,256
111,112,239
112,113,237
113,114,245
114,115,233
115,116,233
116,117,206
117,118,196
118,119,174
119,120,174
120,121,151
121,122,138
122,123,139
123,124,116
124,125,115
125,126,116
126,127,110
127,128,109
128,129,115
129,130,114
130,131,114
131,132,107
132,133,100
133,134,104
134,135,85
135,136,84
136,137,77
137,138,69
138,139,54
139,140,38
140,141,24
141,142,22
142,143,11
143,144,12
144,145,8
145,146,8
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
