bin_lo_us,bin_hi_us,count
0,1,64
1,2,130
2,3,174
3,4,225
4,5,274
5,6,319
6,7,350
7,8,393
8,9,461
9,10,493
10,11,450
11,12,573
12,13,615
13,14,659
14,15,703
15,16,763
16,17,803
17,18,868
18,19,890
19,20,959
20,21,981
21,22,1050
22,23,1083
23,24,1120
24,25,1192
25,26,1248
26,27,1256
27,28,1364
28,29,1489
29,30,1573
30,31,1653
31,32,1863
32,33,1975
33,34,2249
34,35,2563
35,36,3169
36,37,4237
37,38,5164
38,39,5161
39,40,5157
40,41,5140
41,42,5158
42,43,5162
43,44,5151
44,45,5144
45,46,5149
46,47,5150
47,48,5143
48,49,5139
49,50,5156
50,51,5156
51,52,4428
52,53,5141
53,54,5141
54,55,5150
55,56,5156
56,57,5136
57,58,5129
58,59,5101
59,60,5017
60,61,4906
61,62,4722
62,63,4540
63,64,4318
64,65,4062
65,66,3808
66,67,3553
67,68,3294
68,69,3147
69,70,2993
70,71,2859
71,72,2730
72,73,2649
73,74,2538
74,75,2425
75,76,2343
76,77,2263
77,78,2216
78,79,2143
79,80,2106
80,81,2086
81,82,2046
82,83,2030
83,84,1981
84,85,1901
85,86,1816
86,87,1743
87,88,1676
88,89,1622
89,90,1563
90,91,1491
91,92,1231
92,93,1382
93,94,1323
94,95,1284
95,96,1232
96,97,1179
97,98,1126
98,99,1068
99,100,1007
100,101,964
101,102,907
102,103,867
103,104,829
104,105,766
105,106,716
106,107,662
107,108,620
108,109,576
109,110,528
110,111,468
111,112,425
112,113,381
113,114,319
114,115,273
115,116,236
116,117,184
117,118,138
118,119,94
119,120,25
120,121,4
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
