bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11696
3,4,17325
4,5,21186
5,6,24920
6,7,28117
7,8,28622
8,9,28546
9,10,28560
10,11,28488
11,12,28509
12,13,28417
13,14,28465
14,15,28297
15,16,28451
16,17,28370
17,18,28121
18,19,28135
19,20,28214
20,21,28210
21,22,27821
22,23,27634
23,24,27896
24,25,27605
25,26,27149
26,27,26988
27,28,26804
28,29,26255
29,30,25581
30,31,24829
31,32,24025
32,33,22415
33,34,20851
34,35,19285
35,36,17273
36,37,15190
37,38,13207
38,39,11618
39,40,10212
40,41,9095
41,42,8075
42,43,7215
43,44,6596
44,45,5937
45,46,5472
46,47,5006
47,48,4612
48,49,4244
49,50,4050
50,51,3684
51,52,3341
52,53,3168
53,54,3021
54,55,2863
55,56,2659
56,57,2477
57,58,2334
58,59,2125
59,60,2001
60,61,1793
61,62,1757
62,63,1668
63,64,1584
64,65,1504
65,66,1423
66,67,1348
67,68,1260
68,69,1180
69,70,1079
70,71,1036
71,72,1010
72,73,993
73,74,934
74,75,949
75,76,859
76,77,794
77,78,736
78,79,679
79,80,695
80,81,659
81,82,636
82,83,640
83,84,578
84,85,573
85,86,544
86,87,530
87,88,472
88,89,469
89,90,445
90,91,419
91,92,372
92,93,351
93,94,329
94,95,321
95,96,310
96,97,299
97,98,290
98,99,291
99,100,268
100,101,248
101,102,234
102,103,237
103,104,236
104,105,244
105,106,220
106,107,212
107,108,211
108,109,211
109,110,177
110,111,177
111,112,168
112,113,153
113,114,147
114,115,130
115,116,119
116,117,110
117,118,115
118,119,109
119,120,109
120,121,116
121,122,114
122,123,109
123,124,113
124,125,114
125,126,112
126,127,108
127,128,100
128,129,92
129,130,86
130,131,85
131,132,76
132,133,86
133,134,82
134,135,82
135,136,52
136,137,39
137,138,42
138,139,42
139,140,20
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
