bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15282
3,4,53215
4,5,60679
5,6,66161
6,7,70888
7,8,75522
8,9,79922
9,10,84283
10,11,88602
11,12,93053
12,13,96998
13,14,101086
14,15,105217
15,16,109045
16,17,111367
17,18,112420
18,19,112990
19,20,113257
20,21,113004
21,22,113296
22,23,112786
23,24,112885
24,25,112554
25,26,112491
26,27,112074
27,28,111309
28,29,110092
29,30,107483
30,31,103569
31,32,97976
32,33,92446
33,34,86584
34,35,80875
35,36,75341
36,37,69855
37,38,64688
38,39,59344
39,40,54513
40,41,50108
41,42,45853
42,43,41946
43,44,38266
44,45,35274
45,46,32418
46,47,29825
47,48,27329
48,49,24844
49,50,22421
50,51,20669
51,52,19109
52,53,17916
53,54,16980
54,55,16165
55,56,15485
56,57,14683
57,58,14075
58,59,13493
59,60,12843
60,61,12373
61,62,11858
62,63,11546
63,64,10884
64,65,10433
65,66,9922
66,67,9256
67,68,8742
68,69,8039
69,70,7476
70,71,6856
71,72,6391
72,73,5970
73,74,5517
74,75,5098
75,76,4666
76,77,4377
77,78,3999
78,79,3679
79,80,3324
80,81,3100
81,82,2901
82,83,2683
83,84,2545
84,85,2446
85,86,2216
86,87,2127
87,88,2051
88,89,1990
89,90,1896
90,91,1861
91,92,1824
92,93,1726
93,94,1653
94,95,1617
95,96,1562
96,97,1515
97,98,1432
98,99,1413
99,100,1332
100,101,1301
101,102,1243
102,103,1189
103,104,1101
104,105,1021
105,106,997
106,107,960
107,108,885
108,109,887
109,110,893
110,111,867
111,112,865
112,113,862
113,114,862
114,115,845
115,116,819
116,117,796
117,118,757
118,119,757
119,120,734
120,121,692
121,122,660
122,123,593
123,124,590
124,125,577
125,126,573
126,127,566
127,128,575
128,129,553
129,130,513
130,131,481
131,132,475
132,133,459
133,134,451
134,135,425
135,136,420
136,137,417
137,138,412
138,139,422
139,140,419
140,141,418
141,142,413
142,143,403
143,144,376
144,145,385
145,146,375
146,147,367
147,148,339
148,149,300
149,150,284
150,151,299
151,152,275
152,153,269
153,154,261
154,155,240
155,156,236
156,157,239
157,158,233
158,159,242
159,160,234
160,161,220
161,162,223
162,163,220
163,164,208
164,165,204
165,166,201
166,167,190
167,168,181
168,169,162
169,170,157
170,171,135
171,172,127
172,173,119
173,174,114
174,175,111
175,176,111
176,177,112
177,178,114
178,179,111
179,180,109
180,181,114
181,182,109
182,183,112
183,184,112
184,185,111
185,186,114
186,187,109
187,188,111
188,189,111
189,190,114
190,191,110
191,192,113
192,193,109
193,194,115
194,195,108
195,196,110
196,197,111
197,198,118
198,199,108
199,200,804
