bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,39
4,5,196
5,6,253
6,7,314
7,8,355
8,9,673
9,10,641
10,11,1004
11,12,989
12,13,1185
13,14,1544
14,15,1552
15,16,1357
16,17,1498
17,18,1638
18,19,1694
19,20,1623
20,21,1585
21,22,1669
22,23,1575
23,24,1616
24,25,1459
25,26,1633
26,27,1573
27,28,1654
28,29,1453
29,30,1554
30,31,1617
31,32,1570
32,33,1589
33,34,1432
34,35,1631
35,36,1552
36,37,1610
37,38,1434
38,39,1576
39,40,1542
40,41,1569
41,42,1536
42,43,1418
43,44,1586
44,45,1516
45,46,1551
46,47,1410
47,48,1534
48,49,1517
49,50,1510
50,51,1453
51,52,1416
52,53,1519
53,54,1449
54,55,1479
55,56,1281
56,57,1484
57,58,1407
58,59,1419
59,60,1302
60,61,1317
61,62,1389
62,63,1306
63,64,1346
64,65,1158
65,66,1339
66,67,1256
67,68,1245
68,69,1106
69,70,1185
70,71,1203
71,72,1131
72,73,1116
73,74,998
74,75,1138
75,76,1050
76,77,1059
77,78,980
78,79,995
79,80,1005
80,81,956
81,82,922
82,83,880
83,84,1003
84,85,922
85,86,900
86,87,797
87,88,882
88,89,867
89,90,868
90,91,817
91,92,779
92,93,846
93,94,807
94,95,813
95,96,708
96,97,799
97,98,757
98,99,774
99,100,710
100,101,696
101,102,742
102,103,735
103,104,711
104,105,648
105,106,713
106,107,690
107,108,711
108,109,638
109,110,654
110,111,677
111,112,648
112,113,658
113,114,578
114,115,660
115,116,641
116,117,629
117,118,573
118,119,589
119,120,613
120,121,592
121,122,578
122,123,534
123,124,593
124,125,556
125,126,575
126,127,509
127,128,524
128,129,547
129,130,539
130,131,515
131,132,478
132,133,541
133,134,508
134,135,516
135,136,460
136,137,500
137,138,476
138,139,493
139,140,462
140,141,438
141,142,487
142,143,476
143,144,465
144,145,415
145,146,459
146,147,467
147,148,467
148,149,421
149,150,414
150,151,442
151,152,455
152,153,422
153,154,387
154,155,437
155,156,438
156,157,431
157,158,366
158,159,389
159,160,418
160,161,406
161,162,387
162,163,344
163,164,409
164,165,406
165,166,385
166,167,360
167,168,377
168,169,378
169,170,398
170,171,351
171,172,342
172,173,378
173,174,377
174,175,374
175,176,325
176,177,360
177,178,368
178,179,379
179,180,335
180,181,318
181,182,370
182,183,355
183,184,354
184,185,310
185,186,353
186,187,352
187,188,350
188,189,336
189,190,314
190,191,342
191,192,347
192,193,325
193,194,297
194,195,325
195,196,350
196,197,341
197,198,304
198,199,305
199,200,98535
