bin_lo_us,bin_hi_us,count
0,1,0
1,2,524
2,3,2367
3,4,5344
4,5,8681
5,6,12500
6,7,13751
7,8,14332
8,9,14222
9,10,14275
10,11,14339
11,12,14256
12,13,14311
13,14,14255
14,15,14285
15,16,14225
16,17,14275
17,18,14230
18,19,14224
19,20,14189
20,21,14192
21,22,14171
22,23,14116
23,24,14176
24,25,14011
25,26,13949
26,27,14025
27,28,13769
28,29,13621
29,30,13287
30,31,12909
31,32,12074
32,33,11169
33,34,10277
34,35,9184
35,36,8279
36,37,7383
37,38,6597
38,39,6007
39,40,5586
40,41,5024
41,42,4506
42,43,4065
43,44,3728
44,45,3397
45,46,3099
46,47,2895
47,48,2722
48,49,2480
49,50,2221
50,51,2029
51,52,1866
52,53,1727
53,54,1638
54,55,1588
55,56,1531
56,57,1478
57,58,1383
58,59,1338
59,60,1228
60,61,1167
61,62,1036
62,63,952
63,64,851
64,65,787
65,66,719
66,67,664
67,68,629
68,69,571
69,70,556
70,71,518
71,72,519
72,73,445
73,74,419
74,75,399
75,76,367
76,77,370
77,78,331
78,79,351
79,80,341
80,81,325
81,82,303
82,83,297
83,84,282
84,85,262
85,86,251
86,87,248
87,88,253
88,89,224
89,90,199
90,91,170
91,92,174
92,93,148
93,94,142
94,95,132
95,96,119
96,97,114
97,98,113
98,99,108
99,100,117
100,101,109
101,102,110
102,103,115
103,104,106
104,105,110
105,106,103
106,107,103
107,108,82
108,109,67
109,110,56
110,111,24
111,112,13
112,113,7
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
