bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,29
3,4,40
4,5,59
5,6,40
6,7,177
7,8,189
8,9,235
9,10,223
10,11,366
11,12,616
12,13,890
13,14,1243
14,15,1603
15,16,1463
16,17,1406
17,18,1536
18,19,1597
19,20,1599
20,21,1502
21,22,1707
22,23,2020
23,24,2123
24,25,1966
25,26,1621
26,27,1530
27,28,1427
28,29,1377
29,30,1328
30,31,1500
31,32,1520
32,33,1711
33,34,1767
34,35,1556
35,36,1648
36,37,1559
37,38,1620
38,39,1442
39,40,1539
40,41,1597
41,42,1775
42,43,1881
43,44,1824
44,45,1892
45,46,1486
46,47,1502
47,48,1400
48,49,1364
49,50,1576
50,51,1590
51,52,1547
52,53,1641
53,54,1610
54,55,1635
55,56,1535
56,57,1488
57,58,1552
58,59,1693
59,60,1721
60,61,1658
61,62,1714
62,63,1702
63,64,1612
64,65,1505
65,66,1421
66,67,1517
67,68,1593
68,69,1638
69,70,1506
70,71,1551
71,72,1598
72,73,1622
73,74,1565
74,75,1436
75,76,1608
76,77,1545
77,78,1516
78,79,1410
79,80,1413
80,81,1380
81,82,1417
82,83,1305
83,84,1265
84,85,1289
85,86,1334
86,87,1183
87,88,1050
88,89,1038
89,90,1048
90,91,923
91,92,879
92,93,784
93,94,768
94,95,705
95,96,629
96,97,538
97,98,524
98,99,515
99,100,454
100,101,360
101,102,353
102,103,301
103,104,266
104,105,235
105,106,185
106,107,177
107,108,176
108,109,130
109,110,115
110,111,94
111,112,73
112,113,67
113,114,59
114,115,46
115,116,45
116,117,30
117,118,24
118,119,19
119,120,14
120,121,12
121,122,6
122,123,6
123,124,3
124,125,4
125,126,4
126,127,0
127,128,1
128,129,1
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
