bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,899
3,4,3128
4,5,6693
5,6,10695
6,7,13229
7,8,14098
8,9,14252
9,10,14258
10,11,14243
11,12,14234
12,13,14185
13,14,14169
14,15,14144
15,16,14022
16,17,13967
17,18,13749
18,19,13166
19,20,12805
20,21,12033
21,22,11364
22,23,10572
23,24,9962
24,25,9221
25,26,8577
26,27,8085
27,28,7542
28,29,7018
29,30,6579
30,31,6250
31,32,5971
32,33,5681
33,34,5435
34,35,5191
35,36,4955
36,37,4674
37,38,4434
38,39,4182
39,40,3946
40,41,3742
41,42,3606
42,43,3490
43,44,3414
44,45,3331
45,46,3225
46,47,3139
47,48,3048
48,49,2931
49,50,2816
50,51,2715
51,52,2606
52,53,2494
53,54,2402
54,55,2302
55,56,2258
56,57,2185
57,58,2072
58,59,2039
59,60,1916
60,61,1916
61,62,1823
62,63,1832
63,64,1750
64,65,1713
65,66,1710
66,67,1677
67,68,1647
68,69,1637
69,70,1595
70,71,1594
71,72,1528
72,73,1524
73,74,1464
74,75,1407
75,76,1388
76,77,1352
77,78,1320
78,79,1320
79,80,1315
80,81,1232
81,82,1246
82,83,1189
83,84,1151
84,85,1125
85,86,1115
86,87,1086
87,88,1079
88,89,1028
89,90,1026
90,91,976
91,92,975
92,93,975
93,94,910
94,95,942
95,96,891
96,97,917
97,98,866
98,99,847
99,100,847
100,101,808
101,102,792
102,103,765
103,104,815
104,105,736
105,106,778
106,107,740
107,108,709
108,109,721
109,110,678
110,111,721
111,112,689
112,113,700
113,114,664
114,115,676
115,116,647
116,117,634
117,118,647
118,119,588
119,120,631
120,121,566
121,122,587
122,123,559
123,124,568
124,125,577
125,126,528
126,127,571
127,128,514
128,129,530
129,130,469
130,131,501
131,132,472
132,133,468
133,134,508
134,135,454
135,136,494
136,137,446
137,138,490
138,139,441
139,140,443
140,141,456
141,142,429
142,143,449
143,144,430
144,145,440
145,146,440
146,147,413
147,148,418
148,149,386
149,150,399
150,151,367
151,152,367
152,153,365
153,154,363
154,155,360
155,156,336
156,157,363
157,158,331
158,159,378
159,160,323
160,161,370
161,162,320
162,163,348
163,164,331
164,165,336
165,166,345
166,167,332
167,168,344
168,169,327
169,170,336
170,171,328
171,172,329
172,173,333
173,174,310
174,175,330
175,176,305
176,177,328
177,178,291
178,179,292
179,180,275
180,181,258
181,182,278
182,183,251
183,184,260
184,185,247
185,186,248
186,187,247
187,188,215
188,189,263
189,190,220
190,191,245
191,192,226
192,193,222
193,194,233
194,195,210
195,196,232
196,197,211
197,198,240
198,199,216
199,200,15812
