bin_lo_us,bin_hi_us,count
0,1,53
1,2,332
2,3,386
3,4,589
4,5,843
5,6,867
6,7,1112
7,8,1665
8,9,1500
9,10,1834
10,11,2216
11,12,2478
12,13,1655
13,14,1559
14,15,1697
15,16,1718
16,17,1495
17,18,1454
18,19,1772
19,20,1230
20,21,1381
21,22,1542
22,23,1468
23,24,1298
24,25,1144
25,26,1252
26,27,1318
27,28,1385
28,29,1432
29,30,1408
30,31,1605
31,32,1457
32,33,1528
33,34,1461
34,35,1416
35,36,1423
36,37,1517
37,38,1552
38,39,1594
39,40,1533
40,41,1582
41,42,1720
42,43,1510
43,44,1382
44,45,1399
45,46,1475
46,47,1472
47,48,1403
48,49,1525
49,50,1514
50,51,1569
51,52,1520
52,53,1559
53,54,1539
54,55,1552
55,56,1601
56,57,1513
57,58,1559
58,59,1588
59,60,1566
60,61,1443
61,62,1491
62,63,1451
63,64,1592
64,65,1453
65,66,1455
66,67,1542
67,68,1528
68,69,1604
69,70,1459
70,71,1423
71,72,1488
72,73,1526
73,74,1445
74,75,1320
75,76,1469
76,77,1419
77,78,1378
78,79,1221
79,80,1268
80,81,1235
81,82,1279
82,83,1141
83,84,1046
84,85,1035
85,86,1068
86,87,977
87,88,828
88,89,842
89,90,810
90,91,742
91,92,598
92,93,576
93,94,512
94,95,525
95,96,450
96,97,382
97,98,342
98,99,333
99,100,257
100,101,204
101,102,207
102,103,159
103,104,141
104,105,124
105,106,89
106,107,90
107,108,77
108,109,73
109,110,42
110,111,37
111,112,33
112,113,27
113,114,22
114,115,14
115,116,15
116,117,11
117,118,12
118,119,9
119,120,6
120,121,6
121,122,0
122,123,0
123,124,2
124,125,1
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
