bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,3
3,4,16
4,5,0
5,6,66
6,7,55
7,8,181
8,9,172
9,10,181
10,11,261
11,12,293
12,13,229
13,14,319
14,15,385
15,16,380
16,17,489
17,18,474
18,19,348
19,20,367
20,21,401
21,22,341
22,23,566
23,24,363
24,25,353
25,26,345
26,27,369
27,28,542
28,29,398
29,30,327
30,31,342
31,32,391
32,33,517
33,34,430
34,35,310
35,36,334
36,37,410
37,38,508
38,39,441
39,40,286
40,41,368
41,42,400
42,43,479
43,44,456
44,45,300
45,46,363
46,47,396
47,48,409
48,49,490
49,50,348
50,51,356
51,52,373
52,53,386
53,54,514
54,55,373
55,56,354
56,57,355
57,58,360
58,59,527
59,60,373
60,61,356
61,62,347
62,63,375
63,64,490
64,65,419
65,66,315
66,67,344
67,68,399
68,69,481
69,70,398
70,71,316
71,72,340
72,73,389
73,74,432
74,75,414
75,76,296
76,77,352
77,78,357
78,79,376
79,80,432
80,81,331
81,82,300
82,83,343
83,84,339
84,85,418
85,86,304
86,87,301
87,88,279
88,89,288
89,90,417
90,91,285
91,92,266
92,93,254
93,94,287
94,95,373
95,96,292
96,97,242
97,98,226
98,99,277
99,100,319
100,101,285
101,102,217
102,103,226
103,104,255
104,105,304
105,106,260
106,107,217
107,108,202
108,109,239
109,110,248
110,111,263
111,112,213
112,113,181
113,114,209
114,115,220
115,116,270
116,117,206
117,118,185
118,119,192
119,120,221
120,121,249
121,122,195
122,123,193
123,124,171
124,125,208
125,126,244
126,127,193
127,128,173
128,129,159
129,130,195
130,131,237
131,132,173
132,133,156
133,134,149
134,135,177
135,136,201
136,137,180
137,138,153
138,139,143
139,140,160
140,141,171
141,142,202
142,143,148
143,144,127
144,145,154
145,146,147
146,147,206
147,148,149
148,149,124
149,150,128
150,151,145
151,152,209
152,153,141
153,154,110
154,155,132
155,156,151
156,157,202
157,158,120
158,159,124
159,160,132
160,161,147
161,162,177
162,163,123
163,164,120
164,165,130
165,166,127
166,167,156
167,168,135
168,169,124
169,170,120
170,171,124
171,172,136
172,173,148
173,174,117
174,175,104
175,176,124
176,177,115
177,178,160
178,179,111
179,180,94
180,181,112
181,182,109
182,183,161
183,184,103
184,185,93
185,186,97
186,187,118
187,188,150
188,189,106
189,190,82
190,191,99
191,192,115
192,193,134
193,194,97
194,195,94
195,196,101
196,197,89
197,198,135
198,199,102
199,200,15502
