bin_lo_us,bin_hi_us,count
0,1,0
1,2,113
2,3,1131
3,4,2749
4,5,4396
5,6,6289
6,7,7155
7,8,7151
8,9,7094
9,10,7130
10,11,7136
11,12,7106
12,13,7065
13,14,7005
14,15,6894
15,16,6684
16,17,6430
17,18,6120
18,19,5693
19,20,5282
20,21,4875
21,22,4481
22,23,4252
23,24,3927
24,25,3704
25,26,3547
26,27,3305
27,28,3149
28,29,2899
29,30,2772
30,31,2645
31,32,2586
32,33,2497
33,34,2484
34,35,2372
35,36,2332
36,37,2239
37,38,2116
38,39,2082
39,40,1962
40,41,1945
41,42,1836
42,43,1777
43,44,1717
44,45,1673
45,46,1634
46,47,1629
47,48,1561
48,49,1548
49,50,1463
50,51,1441
51,52,1382
52,53,1352
53,54,1329
54,55,1281
55,56,1240
56,57,1210
57,58,1147
58,59,1145
59,60,1117
60,61,1101
61,62,1103
62,63,1049
63,64,1025
64,65,1018
65,66,1001
66,67,952
67,68,947
68,69,902
69,70,883
70,71,862
71,72,847
72,73,854
73,74,824
74,75,805
75,76,801
76,77,793
77,78,759
78,79,794
79,80,760
80,81,756
81,82,721
82,83,716
83,84,685
84,85,673
85,86,662
86,87,648
87,88,614
88,89,623
89,90,606
90,91,577
91,92,600
92,93,571
93,94,577
94,95,557
95,96,561
96,97,567
97,98,547
98,99,566
99,100,555
100,101,522
101,102,522
102,103,499
103,104,478
104,105,476
105,106,464
106,107,482
107,108,459
108,109,443
109,110,445
110,111,435
111,112,454
112,113,442
113,114,454
114,115,454
115,116,441
116,117,439
117,118,441
118,119,438
119,120,420
120,121,429
121,122,411
122,123,381
123,124,380
124,125,353
125,126,344
126,127,336
127,128,333
128,129,336
129,130,334
130,131,344
131,132,335
132,133,343
133,134,333
134,135,323
135,136,331
136,137,338
137,138,337
138,139,338
139,140,336
140,141,336
141,142,325
142,143,318
143,144,308
144,145,292
145,146,257
146,147,251
147,148,250
148,149,214
149,150,223
150,151,218
151,152,222
152,153,225
153,154,223
154,155,225
155,156,229
156,157,221
157,158,220
158,159,217
159,160,223
160,161,225
161,162,223
162,163,233
163,164,220
164,165,226
165,166,223
166,167,224
167,168,218
168,169,223
169,170,224
170,171,229
171,172,218
172,173,226
173,174,226
174,175,218
175,176,236
176,177,214
177,178,233
178,179,222
179,180,222
180,181,207
181,182,202
182,183,198
183,184,181
184,185,162
185,186,160
186,187,124
187,188,116
188,189,112
189,190,108
190,191,109
191,192,110
192,193,113
193,194,111
194,195,116
195,196,110
196,197,110
197,198,113
198,199,108
199,200,5153
