bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,1395
3,4,4230
4,5,7823
5,6,11048
6,7,13219
7,8,14025
8,9,14278
9,10,14171
10,11,14164
11,12,14031
12,13,13919
13,14,13692
14,15,13148
15,16,12458
16,17,11535
17,18,10757
18,19,9920
19,20,9240
20,21,8644
21,22,8107
22,23,7565
23,24,7102
24,25,6643
25,26,6297
26,27,5895
27,28,5628
28,29,5389
29,30,5166
30,31,4882
31,32,4689
32,33,4538
33,34,4262
34,35,4176
35,36,3891
36,37,3772
37,38,3618
38,39,3511
39,40,3423
40,41,3374
41,42,3333
42,43,3230
43,44,3191
44,45,3046
45,46,2968
46,47,2847
47,48,2729
48,49,2628
49,50,2520
50,51,2463
51,52,2351
52,53,2316
53,54,2264
54,55,2157
55,56,2151
56,57,2011
57,58,1982
58,59,1976
59,60,1961
60,61,1903
61,62,1883
62,63,1878
63,64,1804
64,65,1777
65,66,1736
66,67,1753
67,68,1690
68,69,1662
69,70,1678
70,71,1644
71,72,1623
72,73,1597
73,74,1600
74,75,1535
75,76,1537
76,77,1513
77,78,1461
78,79,1467
79,80,1419
80,81,1418
81,82,1374
82,83,1352
83,84,1336
84,85,1277
85,86,1319
86,87,1269
87,88,1293
88,89,1210
89,90,1252
90,91,1218
91,92,1177
92,93,1202
93,94,1130
94,95,1161
95,96,1088
96,97,1102
97,98,1056
98,99,1054
99,100,1049
100,101,1032
101,102,1039
102,103,987
103,104,985
104,105,958
105,106,954
106,107,897
107,108,926
108,109,875
109,110,897
110,111,870
111,112,861
112,113,853
113,114,825
114,115,857
115,116,805
116,117,825
117,118,798
118,119,779
119,120,804
120,121,738
121,122,814
122,123,739
123,124,749
124,125,744
125,126,728
126,127,745
127,128,705
128,129,757
129,130,699
130,131,742
131,132,694
132,133,694
133,134,698
134,135,672
135,136,701
136,137,649
137,138,659
138,139,647
139,140,628
140,141,634
141,142,621
142,143,606
143,144,614
144,145,598
145,146,604
146,147,595
147,148,561
148,149,601
149,150,563
150,151,582
151,152,559
152,153,531
153,154,553
154,155,545
155,156,550
156,157,535
157,158,548
158,159,555
159,160,527
160,161,565
161,162,518
162,163,557
163,164,513
164,165,500
165,166,505
166,167,450
167,168,486
168,169,443
169,170,487
170,171,447
171,172,465
172,173,451
173,174,449
174,175,445
175,176,452
176,177,442
177,178,444
178,179,458
179,180,431
180,181,440
181,182,417
182,183,443
183,184,423
184,185,439
185,186,435
186,187,431
187,188,436
188,189,413
189,190,431
190,191,440
191,192,419
192,193,402
193,194,382
194,195,378
195,196,357
196,197,327
197,198,344
198,199,322
199,200,44295
