bin_lo_us,bin_hi_us,count
0,1,17
1,2,115
2,3,255
3,4,317
4,5,349
5,6,365
6,7,418
7,8,461
8,9,525
9,10,565
10,11,665
11,12,707
12,13,758
13,14,701
14,15,677
15,16,580
16,17,561
17,18,547
18,19,587
19,20,597
20,21,625
21,22,689
22,23,715
23,24,781
24,25,817
25,26,851
26,27,874
27,28,891
28,29,1047
29,30,1079
30,31,1138
31,32,1379
32,33,1645
33,34,1795
34,35,2215
35,36,2691
36,37,3378
37,38,4377
38,39,5582
39,40,6490
40,41,6814
41,42,6968
42,43,6946
43,44,6922
44,45,6848
45,46,6716
46,47,6516
47,48,6159
48,49,5770
49,50,5497
50,51,5182
51,52,4893
52,53,4705
53,54,4477
54,55,4202
55,56,4016
56,57,3885
57,58,3711
58,59,3595
59,60,3555
60,61,3460
61,62,3321
62,63,3230
63,64,3062
64,65,2970
65,66,2846
66,67,2759
67,68,2676
68,69,2584
69,70,2590
70,71,2530
71,72,2446
72,73,2351
73,74,2340
74,75,2211
75,76,2143
76,77,2149
77,78,2083
78,79,2050
79,80,2007
80,81,1889
81,82,1918
82,83,1850
83,84,1844
84,85,1787
85,86,1737
86,87,1728
87,88,1711
88,89,1659
89,90,1617
90,91,1639
91,92,1622
92,93,1567
93,94,1577
94,95,1574
95,96,1521
96,97,1508
97,98,1545
98,99,1513
99,100,1464
100,101,1474
101,102,1451
102,103,1404
103,104,1388
104,105,1352
105,106,1359
106,107,1328
107,108,1341
108,109,1331
109,110,1284
110,111,1286
111,112,1297
112,113,1253
113,114,1221
114,115,1268
115,116,1246
116,117,1207
117,118,1225
118,119,1216
119,120,1194
120,121,1168
121,122,1105
122,123,1173
123,124,1152
124,125,1155
125,126,1164
126,127,1129
127,128,1091
128,129,1123
129,130,1117
130,131,1100
131,132,1093
132,133,1109
133,134,1079
134,135,1071
135,136,1095
136,137,1074
137,138,1037
138,139,1057
139,140,1051
140,141,1031
141,142,1038
142,143,1047
143,144,1024
144,145,971
145,146,1031
146,147,1024
147,148,982
148,149,982
149,150,1011
150,151,977
151,152,952
152,153,998
153,154,997
154,155,995
155,156,1016
156,157,1022
157,158,995
158,159,992
159,160,1001
160,161,1001
161,162,961
162,163,920
163,164,1003
164,165,982
165,166,974
166,167,1003
167,168,993
168,169,948
169,170,972
170,171,964
171,172,936
172,173,930
173,174,963
174,175,945
175,176,933
176,177,959
177,178,960
178,179,931
179,180,954
180,181,963
181,182,931
182,183,911
183,184,959
184,185,955
185,186,898
186,187,921
187,188,915
188,189,869
189,190,875
190,191,893
191,192,878
192,193,849
193,194,871
194,195,859
195,196,825
196,197,845
197,198,852
198,199,833
199,200,178519
