bin_lo_us,bin_hi_us,count
0,1,37
1,2,435
2,3,546
3,4,532
4,5,510
5,6,561
6,7,583
7,8,573
8,9,593
9,10,721
10,11,690
11,12,927
12,13,958
13,14,1142
14,15,2596
15,16,3519
16,17,3923
17,18,4027
18,19,4079
19,20,4211
20,21,4214
21,22,4444
22,23,4804
23,24,4642
24,25,4517
25,26,4498
26,27,5360
27,28,7154
28,29,7827
29,30,8208
30,31,8594
31,32,9096
32,33,9966
33,34,10764
34,35,12093
35,36,12703
36,37,20463
37,38,35485
38,39,47557
39,40,52549
40,41,55939
41,42,57776
42,43,59063
43,44,59638
44,45,60112
45,46,60596
46,47,60843
47,48,61041
48,49,61100
49,50,61093
50,51,61022
51,52,60694
52,53,61163
53,54,62303
54,55,62743
55,56,62105
56,57,61890
57,58,62011
58,59,62237
59,60,62239
60,61,62485
61,62,62545
62,63,62553
63,64,61620
64,65,60293
65,66,58638
66,67,56798
67,68,53116
68,69,49270
69,70,45136
70,71,41925
71,72,39189
72,73,36723
73,74,34853
74,75,32592
75,76,25960
76,77,27581
77,78,24869
78,79,24083
79,80,24162
80,81,23342
81,82,22213
82,83,21462
83,84,20668
84,85,20109
85,86,19559
86,87,19044
87,88,18159
88,89,17361
89,90,16166
90,91,15791
91,92,16577
92,93,16582
93,94,15928
94,95,15146
95,96,14551
96,97,14321
97,98,14324
98,99,14115
99,100,14067
100,101,14021
101,102,13689
102,103,12984
103,104,13361
104,105,13549
105,106,13503
106,107,13572
107,108,13671
108,109,13634
109,110,13817
110,111,13893
111,112,13887
112,113,13922
113,114,13841
114,115,13399
115,116,13182
116,117,11803
117,118,13574
118,119,13622
119,120,13664
120,121,13552
121,122,13362
122,123,13131
123,124,12860
124,125,12410
125,126,11959
126,127,11533
127,128,10380
128,129,10536
129,130,11118
130,131,11285
131,132,11342
132,133,11465
133,134,11471
134,135,11416
135,136,11446
136,137,11421
137,138,11402
138,139,11084
139,140,10285
140,141,9353
141,142,9309
142,143,10257
143,144,10720
144,145,10842
145,146,10968
146,147,11087
147,148,11145
148,149,11139
149,150,11055
150,151,11007
151,152,10969
152,153,10177
153,154,8932
154,155,9355
155,156,10306
156,157,10604
157,158,9268
158,159,10877
159,160,11033
160,161,10971
161,162,10958
162,163,11070
163,164,10930
164,165,10288
165,166,9265
166,167,8860
167,168,9790
168,169,10377
169,170,10507
170,171,10740
171,172,10867
172,173,10884
173,174,10911
174,175,10943
175,176,11026
176,177,10992
177,178,10808
178,179,10266
179,180,10659
180,181,10636
181,182,10629
182,183,10688
183,184,10849
184,185,10847
185,186,10857
186,187,10859
187,188,10775
188,189,10801
189,190,10816
190,191,10531
191,192,10823
192,193,11164
193,194,10725
194,195,10785
195,196,10783
196,197,10727
197,198,9227
198,199,10850
199,200,311786
