bin_lo_us,bin_hi_us,count
0,1,45
1,2,145
2,3,138
3,4,189
4,5,210
5,6,344
6,7,452
7,8,607
8,9,1132
9,10,1357
10,11,1707
11,12,1729
12,13,2043
13,14,2074
14,15,1904
15,16,2129
16,17,1703
17,18,2171
18,19,1685
19,20,1481
20,21,1353
21,22,1317
22,23,1234
23,24,1348
24,25,1284
25,26,1206
26,27,1190
27,28,1175
28,29,1237
29,30,1229
30,31,1331
31,32,1344
32,33,1297
33,34,1430
34,35,1356
35,36,1442
36,37,1433
37,38,1345
38,39,1377
39,40,1317
40,41,1258
41,42,1293
42,43,1391
43,44,1244
44,45,1258
45,46,1235
46,47,1255
47,48,1124
48,49,1139
49,50,1040
50,51,1195
51,52,1088
52,53,1094
53,54,986
54,55,917
55,56,984
56,57,914
57,58,957
58,59,883
59,60,811
60,61,763
61,62,809
62,63,803
63,64,803
64,65,815
65,66,694
66,67,685
67,68,712
68,69,705
69,70,673
70,71,603
71,72,654
72,73,696
73,74,617
74,75,552
75,76,567
76,77,568
77,78,576
78,79,529
79,80,530
80,81,537
81,82,514
82,83,541
83,84,475
84,85,516
85,86,462
86,87,466
87,88,405
88,89,423
89,90,425
90,91,489
91,92,471
92,93,441
93,94,450
94,95,407
95,96,387
96,97,362
97,98,335
98,99,359
99,100,370
100,101,380
101,102,330
102,103,332
103,104,366
104,105,373
105,106,343
106,107,314
107,108,319
108,109,327
109,110,323
110,111,255
111,112,289
112,113,337
113,114,299
114,115,273
115,116,270
116,117,291
117,118,234
118,119,235
119,120,252
120,121,246
121,122,247
122,123,234
123,124,211
124,125,264
125,126,254
126,127,218
127,128,210
128,129,232
129,130,222
130,131,245
131,132,196
132,133,205
133,134,244
134,135,244
135,136,196
136,137,176
137,138,203
138,139,216
139,140,224
140,141,166
141,142,187
142,143,206
143,144,220
144,145,200
145,146,165
146,147,173
147,148,252
148,149,231
149,150,207
150,151,181
151,152,205
152,153,191
153,154,210
154,155,171
155,156,185
156,157,181
157,158,165
158,159,167
159,160,173
160,161,173
161,162,218
162,163,187
163,164,136
164,165,168
165,166,199
166,167,197
167,168,162
168,169,189
169,170,205
170,171,202
171,172,162
172,173,116
173,174,152
174,175,202
175,176,175
176,177,159
177,178,155
178,179,198
179,180,179
180,181,185
181,182,128
182,183,172
183,184,175
184,185,148
185,186,150
186,187,178
187,188,195
188,189,185
189,190,148
190,191,157
191,192,181
192,193,153
193,194,180
194,195,157
195,196,147
196,197,162
197,198,160
198,199,120
199,200,16247
