bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,56
8,9,88
9,10,112
10,11,112
11,12,112
12,13,112
13,14,112
14,15,112
15,16,146
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,168
22,23,208
23,24,224
24,25,224
25,26,200
26,27,224
27,28,216
28,29,224
29,30,224
30,31,277
31,32,280
32,33,281
33,34,284
34,35,281
35,36,280
36,37,280
37,38,314
38,39,337
39,40,340
40,41,336
41,42,336
42,43,336
43,44,337
44,45,367
45,46,392
46,47,392
47,48,392
48,49,392
49,50,393
50,51,395
51,52,405
52,53,449
53,54,454
54,55,456
55,56,465
56,57,461
57,58,470
58,59,489
59,60,532
60,61,529
61,62,531
62,63,533
63,64,537
64,65,552
65,66,628
66,67,644
67,68,707
68,69,701
69,70,758
70,71,808
71,72,891
72,73,1015
73,74,1317
74,75,1565
75,76,1804
76,77,2045
77,78,2273
78,79,2255
79,80,2180
80,81,2202
81,82,2214
82,83,2212
83,84,2247
84,85,2274
85,86,2308
86,87,2352
87,88,2386
88,89,2397
89,90,2353
90,91,2352
91,92,2348
92,93,2352
93,94,2352
94,95,2386
95,96,2391
96,97,2353
97,98,2333
98,99,2334
99,100,2352
100,101,2352
101,102,2382
102,103,2408
103,104,2371
104,105,2351
105,106,2338
106,107,2338
107,108,2251
108,109,2342
109,110,2198
110,111,2297
111,112,2204
112,113,2130
113,114,2079
114,115,2054
115,116,1996
116,117,1982
117,118,1901
118,119,1830
119,120,1762
120,121,1725
121,122,1677
122,123,1626
123,124,1643
124,125,1606
125,126,1527
126,127,1484
127,128,1452
128,129,1430
129,130,1415
130,131,1446
131,132,1440
132,133,1375
133,134,1343
134,135,1317
135,136,1295
136,137,1270
137,138,1301
138,139,1297
139,140,1244
140,141,1230
141,142,1213
142,143,1180
143,144,1164
144,145,1154
145,146,1188
146,147,1159
147,148,1041
148,149,1104
149,150,1017
150,151,1073
151,152,1047
152,153,1073
153,154,1068
154,155,1013
155,156,1002
156,157,1001
157,158,985
158,159,973
159,160,998
160,161,991
161,162,957
162,163,934
163,164,927
164,165,924
165,166,924
166,167,957
167,168,953
168,169,909
169,170,903
170,171,903
171,172,900
172,173,889
173,174,915
174,175,928
175,176,869
176,177,860
177,178,854
178,179,849
179,180,842
180,181,831
181,182,873
182,183,821
183,184,819
184,185,818
185,186,811
186,187,805
187,188,813
188,189,773
189,190,834
190,191,769
191,192,795
192,193,791
193,194,791
194,195,785
195,196,816
196,197,782
197,198,762
198,199,756
199,200,50677
