bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,8
4,5,4
5,6,17
6,7,17
7,8,31
8,9,29
9,10,77
10,11,99
11,12,123
12,13,126
13,14,154
14,15,183
15,16,199
16,17,225
17,18,284
18,19,317
19,20,393
20,21,487
21,22,727
22,23,918
23,24,1196
24,25,1431
25,26,1666
26,27,1733
27,28,2091
28,29,2294
29,30,2460
30,31,2635
31,32,3091
32,33,3644
33,34,4511
34,35,5486
35,36,5837
36,37,6137
37,38,6222
38,39,6131
39,40,6075
40,41,5911
41,42,5578
42,43,4837
43,44,4694
44,45,4337
45,46,4114
46,47,3809
47,48,3462
48,49,3259
49,50,3018
50,51,2770
51,52,2548
52,53,2433
53,54,2312
54,55,2213
55,56,2110
56,57,2052
57,58,2007
58,59,1916
59,60,1826
60,61,1641
61,62,1720
62,63,1665
63,64,1619
64,65,1574
65,66,1559
66,67,1520
67,68,1503
68,69,1474
69,70,1441
70,71,1379
71,72,1359
72,73,1343
73,74,1317
74,75,1295
75,76,1264
76,77,1270
77,78,1262
78,79,1277
79,80,1244
80,81,1232
81,82,1223
82,83,1187
83,84,1198
84,85,1201
85,86,1177
86,87,1144
87,88,1137
88,89,1135
89,90,1133
90,91,1133
91,92,1134
92,93,1119
93,94,1096
94,95,1084
95,96,1080
96,97,1066
97,98,1065
98,99,1059
99,100,1068
100,101,1054
101,102,935
102,103,1041
103,104,1037
104,105,1041
105,106,1044
106,107,1046
107,108,1024
108,109,1010
109,110,1001
110,111,985
111,112,1010
112,113,989
113,114,1003
114,115,1000
115,116,983
116,117,992
117,118,981
118,119,956
119,120,947
120,121,945
121,122,925
122,123,929
123,124,910
124,125,917
125,126,933
126,127,920
127,128,915
128,129,917
129,130,918
130,131,932
131,132,918
132,133,909
133,134,886
134,135,903
135,136,907
136,137,892
137,138,887
138,139,885
139,140,878
140,141,895
141,142,880
142,143,737
143,144,875
144,145,887
145,146,890
146,147,882
147,148,878
148,149,871
149,150,878
150,151,880
151,152,890
152,153,872
153,154,871
154,155,885
155,156,904
156,157,892
157,158,889
158,159,897
159,160,902
160,161,897
161,162,897
162,163,897
163,164,890
164,165,883
165,166,893
166,167,903
167,168,899
168,169,886
169,170,874
170,171,889
171,172,883
172,173,898
173,174,901
174,175,914
175,176,894
176,177,891
177,178,834
178,179,784
179,180,720
180,181,673
181,182,640
182,183,503
183,184,534
184,185,487
185,186,440
186,187,389
187,188,346
188,189,301
189,190,254
190,191,201
191,192,150
192,193,97
193,194,58
194,195,21
195,196,2
196,197,0
197,198,0
198,199,0
199,200,0
