bin_lo_us,bin_hi_us,count
0,1,99
1,2,369
2,3,743
3,4,1195
4,5,1644
5,6,2079
6,7,2464
7,8,2948
8,9,4198
9,10,6465
10,11,9774
11,12,14888
12,13,20423
13,14,20565
14,15,16382
15,16,12772
16,17,10248
17,18,8582
18,19,7426
19,20,6602
20,21,5757
21,22,5288
22,23,4808
23,24,4497
24,25,4211
25,26,3898
26,27,3617
27,28,3439
28,29,3239
29,30,3074
30,31,2952
31,32,2808
32,33,2691
33,34,2578
34,35,2536
35,36,2503
36,37,2439
37,38,2333
38,39,2298
39,40,2207
40,41,2109
41,42,2047
42,43,2004
43,44,1967
44,45,1904
45,46,1840
46,47,1820
47,48,1676
48,49,1774
49,50,1767
50,51,1740
51,52,1732
52,53,1680
53,54,1633
54,55,1548
55,56,1567
56,57,1488
57,58,1518
58,59,1482
59,60,1489
60,61,1448
61,62,1519
62,63,1485
63,64,1453
64,65,1447
65,66,1441
66,67,1431
67,68,1413
68,69,1381
69,70,1344
70,71,1315
71,72,1287
72,73,1275
73,74,1265
74,75,1241
75,76,1219
76,77,1190
77,78,1185
78,79,1166
79,80,1191
80,81,1192
81,82,1192
82,83,1156
83,84,1164
84,85,1159
85,86,1149
86,87,1165
87,88,1182
88,89,1059
89,90,1173
90,91,1183
91,92,1191
92,93,1176
93,94,1169
94,95,1156
95,96,1117
96,97,1153
97,98,1118
98,99,1104
99,100,1067
100,101,1056
101,102,1054
102,103,1055
103,104,1045
104,105,1028
105,106,1028
106,107,1010
107,108,992
108,109,982
109,110,969
110,111,985
111,112,987
112,113,971
113,114,978
114,115,961
115,116,974
116,117,982
117,118,981
118,119,991
119,120,1017
120,121,1051
121,122,1046
122,123,1042
123,124,1041
124,125,1049
125,126,1059
126,127,1034
127,128,993
128,129,876
129,130,951
130,131,940
131,132,934
132,133,924
133,134,917
134,135,908
135,136,908
136,137,920
137,138,933
138,139,916
139,140,906
140,141,928
141,142,938
142,143,918
143,144,912
144,145,875
145,146,886
146,147,890
147,148,938
148,149,939
149,150,940
150,151,917
151,152,917
152,153,927
153,154,920
154,155,894
155,156,882
156,157,868
157,158,856
158,159,852
159,160,842
160,161,840
161,162,854
162,163,847
163,164,829
164,165,846
165,166,868
166,167,886
167,168,895
168,169,909
169,170,799
170,171,877
171,172,873
172,173,877
173,174,888
174,175,877
175,176,869
176,177,864
177,178,906
178,179,899
179,180,906
180,181,920
181,182,906
182,183,913
183,184,941
184,185,923
185,186,892
186,187,872
187,188,881
188,189,870
189,190,818
190,191,830
191,192,826
192,193,824
193,194,843
194,195,839
195,196,829
196,197,848
197,198,872
198,199,880
199,200,131374
