bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,62
4,5,152
5,6,168
6,7,191
7,8,224
8,9,224
9,10,261
10,11,280
11,12,280
12,13,326
13,14,336
14,15,337
15,16,389
16,17,392
17,18,428
18,19,449
19,20,458
20,21,504
21,22,504
22,23,526
23,24,560
24,25,561
25,26,571
26,27,616
27,28,616
28,29,652
29,30,674
30,31,674
31,32,725
32,33,728
33,34,735
34,35,777
35,36,686
36,37,801
37,38,843
38,39,844
39,40,886
40,41,899
41,42,904
42,43,962
43,44,955
44,45,993
45,46,1016
46,47,1021
47,48,1075
48,49,1070
49,50,1084
50,51,1133
51,52,1133
52,53,1162
53,54,1196
54,55,1202
55,56,1233
56,57,1271
57,58,1274
58,59,1329
59,60,1366
60,61,1377
61,62,1466
62,63,1451
63,64,1527
64,65,1605
65,66,1612
66,67,1706
67,68,1801
68,69,1907
69,70,2025
70,71,2193
71,72,2368
72,73,2704
73,74,3156
74,75,3758
75,76,3989
76,77,4360
77,78,5012
78,79,5096
79,80,5086
80,81,5104
81,82,5095
82,83,5078
83,84,5100
84,85,5096
85,86,5095
86,87,5096
87,88,5095
88,89,5105
89,90,5099
90,91,5054
91,92,5099
92,93,5058
93,94,5079
94,95,5088
95,96,5083
96,97,5110
97,98,5050
98,99,5107
99,100,5109
100,101,5096
101,102,5126
102,103,5012
103,104,5098
104,105,5125
105,106,5096
106,107,5112
107,108,5117
108,109,5096
109,110,5118
110,111,5104
111,112,5096
112,113,5117
113,114,5100
114,115,5055
115,116,5112
116,117,4833
117,118,4881
118,119,5097
119,120,5089
120,121,5077
121,122,5055
122,123,5029
123,124,4992
124,125,4903
125,126,4832
126,127,4681
127,128,4575
128,129,4513
129,130,4342
130,131,4195
131,132,4109
132,133,3959
133,134,3827
134,135,3745
135,136,3619
136,137,3566
137,138,3388
138,139,3249
139,140,3180
140,141,3076
141,142,3043
142,143,2976
143,144,2830
144,145,2842
145,146,2760
146,147,2693
147,148,2644
148,149,2567
149,150,2569
150,151,2516
151,152,2448
152,153,2431
153,154,2374
154,155,2351
155,156,2305
156,157,2237
157,158,1940
158,159,2205
159,160,2154
160,161,2170
161,162,2105
162,163,2069
163,164,2064
164,165,2014
165,166,2031
166,167,1995
167,168,1969
168,169,2000
169,170,1961
170,171,1950
171,172,1946
172,173,1880
173,174,1856
174,175,1804
175,176,1769
176,177,1754
177,178,1718
178,179,1691
179,180,1670
180,181,1631
181,182,1598
182,183,1571
183,184,1537
184,185,1530
185,186,1501
186,187,1465
187,188,1456
188,189,1414
189,190,1380
190,191,1351
191,192,1303
192,193,1295
193,194,1263
194,195,1226
195,196,1214
196,197,1184
197,198,1137
198,199,986
199,200,25756
