bin_lo_us,bin_hi_us,count
0,1,0
1,2,589
2,3,3905
3,4,8699
4,5,14117
5,6,20122
6,7,24017
7,8,26550
8,9,27792
9,10,28405
10,11,28439
11,12,28345
12,13,28351
13,14,28234
14,15,28174
15,16,27913
16,17,27617
17,18,26979
18,19,25736
19,20,24287
20,21,22705
21,22,21154
22,23,19605
23,24,18197
24,25,16946
25,26,15639
26,27,14628
27,28,13781
28,29,12915
29,30,12116
30,31,11505
31,32,10956
32,33,10437
33,34,9892
34,35,9418
35,36,8942
36,37,8421
37,38,8079
38,39,7645
39,40,7400
40,41,7114
41,42,6867
42,43,6665
43,44,6507
44,45,6320
45,46,6018
46,47,5877
47,48,5689
48,49,5368
49,50,5157
50,51,4897
51,52,4774
52,53,4585
53,54,4380
54,55,4202
55,56,4042
56,57,3926
57,58,3779
58,59,3708
59,60,3626
60,61,3545
61,62,3525
62,63,3441
63,64,3348
64,65,3317
65,66,3240
66,67,3242
67,68,3200
68,69,3137
69,70,3088
70,71,2998
71,72,2988
72,73,2993
73,74,2884
74,75,2807
75,76,2811
76,77,2731
77,78,2694
78,79,2566
79,80,2459
80,81,2469
81,82,2486
82,83,2281
83,84,2314
84,85,2229
85,86,2257
86,87,2128
87,88,2096
88,89,2081
89,90,2016
90,91,1988
91,92,1926
92,93,1873
93,94,1821
94,95,1778
95,96,1742
96,97,1665
97,98,1723
98,99,1650
99,100,1635
100,101,1517
101,102,1610
102,103,1581
103,104,1559
104,105,1451
105,106,1434
106,107,1480
107,108,1490
108,109,1396
109,110,1351
110,111,1319
111,112,1400
112,113,1369
113,114,1271
114,115,1243
115,116,1283
116,117,1274
117,118,1265
118,119,1194
119,120,1184
120,121,1237
121,122,1166
122,123,1213
123,124,1100
124,125,1136
125,126,1151
126,127,1102
127,128,1114
128,129,1070
129,130,1092
130,131,1022
131,132,1016
132,133,1067
133,134,1016
134,135,1016
135,136,965
136,137,1035
137,138,975
138,139,992
139,140,931
140,141,900
141,142,947
142,143,932
143,144,868
144,145,842
145,146,886
146,147,838
147,148,891
148,149,809
149,150,810
150,151,862
151,152,826
152,153,838
153,154,761
154,155,792
155,156,710
156,157,787
157,158,772
158,159,746
159,160,734
160,161,743
161,162,738
162,163,724
163,164,723
164,165,677
165,166,696
166,167,704
167,168,684
168,169,705
169,170,686
170,171,644
171,172,663
172,173,684
173,174,648
174,175,607
175,176,617
176,177,652
177,178,649
178,179,602
179,180,587
180,181,602
181,182,620
182,183,612
183,184,579
184,185,577
185,186,573
186,187,609
187,188,599
188,189,538
189,190,544
190,191,528
191,192,578
192,193,505
193,194,505
194,195,529
195,196,506
196,197,513
197,198,517
198,199,509
199,200,65637
