bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,60
3,4,129
4,5,143
5,6,310
6,7,347
7,8,516
8,9,788
9,10,938
10,11,1152
11,12,1201
12,13,1476
13,14,1363
14,15,1456
15,16,1701
16,17,1756
17,18,1622
18,19,1612
19,20,1638
20,21,1652
21,22,1566
22,23,1597
23,24,1555
24,25,1592
25,26,1654
26,27,1521
27,28,1555
28,29,1613
29,30,1657
30,31,1512
31,32,1622
32,33,1550
33,34,1605
34,35,1625
35,36,1550
36,37,1539
37,38,1602
38,39,1673
39,40,1503
40,41,1604
41,42,1559
42,43,1631
43,44,1589
44,45,1578
45,46,1538
46,47,1585
47,48,1667
48,49,1490
49,50,1597
50,51,1578
51,52,1624
52,53,1582
53,54,1582
54,55,1518
55,56,1618
56,57,1642
57,58,1491
58,59,1583
59,60,1588
60,61,1627
61,62,1538
62,63,1611
63,64,1532
64,65,1585
65,66,1636
66,67,1502
67,68,1561
68,69,1591
69,70,1634
70,71,1515
71,72,1614
72,73,1535
73,74,1585
74,75,1594
75,76,1555
76,77,1540
77,78,1587
78,79,1637
79,80,1481
80,81,1578
81,82,1553
82,83,1587
83,84,1592
84,85,1546
85,86,1499
86,87,1588
87,88,1626
88,89,1477
89,90,1555
90,91,1557
91,92,1595
92,93,1558
93,94,1555
94,95,1493
95,96,1559
96,97,1603
97,98,1465
98,99,1525
99,100,1565
100,101,1580
101,102,1493
102,103,1538
103,104,1493
104,105,1526
105,106,1587
106,107,1447
107,108,1500
108,109,1537
109,110,1576
110,111,1438
111,112,1512
112,113,1469
113,114,1504
114,115,1508
115,116,1432
116,117,1436
117,118,1501
118,119,1502
119,120,1368
120,121,1435
121,122,1384
122,123,1442
123,124,1403
124,125,1357
125,126,1330
126,127,1382
127,128,1411
128,129,1258
129,130,1292
130,131,1300
131,132,1324
132,133,1268
133,134,1241
134,135,1224
135,136,1223
136,137,1278
137,138,1121
138,139,1159
139,140,1159
140,141,1133
141,142,1073
142,143,1096
143,144,1044
144,145,1059
145,146,1081
146,147,969
147,148,1011
148,149,1003
149,150,1025
150,151,942
151,152,924
152,153,897
153,154,918
154,155,908
155,156,823
156,157,832
157,158,826
158,159,877
159,160,742
160,161,772
161,162,758
162,163,758
163,164,741
164,165,699
165,166,664
166,167,701
167,168,701
168,169,603
169,170,639
170,171,651
171,172,613
172,173,597
173,174,576
174,175,555
175,176,548
176,177,567
177,178,503
178,179,535
179,180,512
180,181,529
181,182,492
182,183,476
183,184,471
184,185,478
185,186,480
186,187,432
187,188,446
188,189,458
189,190,447
190,191,406
191,192,427
192,193,398
193,194,397
194,195,382
195,196,364
196,197,360
197,198,375
198,199,352
199,200,21971
