bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15675
3,4,55941
4,5,66424
5,6,74812
6,7,82512
7,8,89743
8,9,95120
9,10,98766
10,11,99629
11,12,96281
12,13,90465
13,14,83861
14,15,77223
15,16,71563
16,17,66197
17,18,61779
18,19,57553
19,20,53688
20,21,49917
21,22,46829
22,23,44542
23,24,42424
24,25,40022
25,26,37373
26,27,35294
27,28,33249
28,29,31772
29,30,30529
30,31,29778
31,32,28969
32,33,28239
33,34,27680
34,35,26699
35,36,25967
36,37,24949
37,38,23951
38,39,22975
39,40,22085
40,41,21042
41,42,20057
42,43,19293
43,44,18389
44,45,17563
45,46,16920
46,47,16275
47,48,15825
48,49,15404
49,50,15014
50,51,14692
51,52,14472
52,53,14276
53,54,13736
54,55,13033
55,56,12723
56,57,12813
57,58,12772
58,59,12772
59,60,13072
60,61,13215
61,62,13305
62,63,13609
63,64,13663
64,65,13494
65,66,13158
66,67,12512
67,68,12188
68,69,11984
69,70,11911
70,71,11927
71,72,11851
72,73,11873
73,74,11952
74,75,11675
75,76,11256
76,77,10926
77,78,10773
78,79,10707
79,80,10687
80,81,10701
81,82,10750
82,83,10515
83,84,10014
84,85,9631
85,86,9231
86,87,8767
87,88,8511
88,89,8238
89,90,8177
90,91,8051
91,92,7813
92,93,7568
93,94,7387
94,95,7374
95,96,7340
96,97,7215
97,98,7160
98,99,6936
99,100,6747
100,101,6621
101,102,6540
102,103,6424
103,104,6333
104,105,6185
105,106,6191
106,107,6075
107,108,5956
108,109,5849
109,110,5826
110,111,5754
111,112,5643
112,113,5652
113,114,5557
114,115,5538
115,116,5535
116,117,5449
117,118,5405
118,119,5354
119,120,5299
120,121,5196
121,122,5171
122,123,5084
123,124,5012
124,125,4993
125,126,4944
126,127,4907
127,128,4856
128,129,4759
129,130,4752
130,131,4723
131,132,4672
132,133,4683
133,134,4635
134,135,4541
135,136,4530
136,137,4459
137,138,4483
138,139,4373
139,140,4341
140,141,4339
141,142,4261
142,143,4179
143,144,4187
144,145,4084
145,146,4092
146,147,4053
147,148,4103
148,149,3998
149,150,3977
150,151,4012
151,152,4041
152,153,3965
153,154,3907
154,155,3899
155,156,3808
156,157,3810
157,158,3789
158,159,3802
159,160,3770
160,161,3675
161,162,3635
162,163,3598
163,164,3588
164,165,3620
165,166,3595
166,167,3543
167,168,3546
168,169,3535
169,170,3512
170,171,3543
171,172,3474
172,173,3429
173,174,3430
174,175,3398
175,176,3371
176,177,3315
177,178,3302
178,179,3235
179,180,3287
180,181,3212
181,182,3158
182,183,3152
183,184,3131
184,185,3075
185,186,3115
186,187,3084
187,188,3129
188,189,3055
189,190,3069
190,191,3017
191,192,2980
192,193,2963
193,194,2909
194,195,2958
195,196,2934
196,197,2879
197,198,2888
198,199,2875
199,200,1063304
