bin_lo_us,bin_hi_us,count
0,1,12
1,2,81
2,3,240
3,4,365
4,5,541
5,6,559
6,7,662
7,8,766
8,9,841
9,10,880
10,11,958
11,12,1065
12,13,1162
13,14,1214
14,15,1219
15,16,1264
16,17,1418
17,18,1477
18,19,1475
19,20,1565
20,21,1670
21,22,1721
22,23,1835
23,24,1902
24,25,1922
25,26,2063
26,27,2185
27,28,2290
28,29,2407
29,30,2478
30,31,2633
31,32,2806
32,33,3041
33,34,3365
34,35,3770
35,36,4401
36,37,5316
37,38,6412
38,39,7412
39,40,8359
40,41,8937
41,42,9057
42,43,9066
43,44,9247
44,45,9467
45,46,9650
46,47,9368
47,48,9718
48,49,9724
49,50,9711
50,51,9692
51,52,9732
52,53,9727
53,54,9697
54,55,9711
55,56,9706
56,57,9676
57,58,9605
58,59,9326
59,60,9551
60,61,9425
61,62,9197
62,63,8857
63,64,8508
64,65,8039
65,66,7604
66,67,6920
67,68,6611
68,69,6231
69,70,5897
70,71,5603
71,72,5320
72,73,5058
73,74,4773
74,75,4612
75,76,4391
76,77,4237
77,78,4124
78,79,4001
79,80,3882
80,81,3786
81,82,3657
82,83,3564
83,84,3478
84,85,3415
85,86,3367
86,87,3294
87,88,2880
88,89,3190
89,90,3114
90,91,3051
91,92,3000
92,93,2995
93,94,2958
94,95,2926
95,96,2921
96,97,2899
97,98,2872
98,99,2874
99,100,2870
100,101,2888
101,102,2880
102,103,2820
103,104,2739
104,105,2675
105,106,2628
106,107,2547
107,108,2473
108,109,2406
109,110,2332
110,111,2252
111,112,2203
112,113,2130
113,114,2056
114,115,1981
115,116,1898
116,117,1812
117,118,1733
118,119,1659
119,120,1552
120,121,1476
121,122,1410
122,123,1307
123,124,1232
124,125,1177
125,126,1108
126,127,1058
127,128,974
128,129,781
129,130,843
130,131,782
131,132,718
132,133,623
133,134,538
134,135,461
135,136,381
136,137,277
137,138,202
138,139,136
139,140,110
140,141,99
141,142,92
142,143,77
143,144,64
144,145,55
145,146,49
146,147,34
147,148,21
148,149,15
149,150,3
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
