bin_lo_us,bin_hi_us,count
0,1,32
1,2,319
2,3,505
3,4,561
4,5,640
5,6,686
6,7,855
7,8,1111
8,9,2005
9,10,4745
10,11,9655
11,12,10754
12,13,10945
13,14,10746
14,15,8899
15,16,6835
16,17,5680
17,18,4510
18,19,3200
19,20,2774
20,21,2698
21,22,2711
22,23,2890
23,24,2759
24,25,2742
25,26,2666
26,27,2700
27,28,2723
28,29,2675
29,30,2692
30,31,2550
31,32,2126
32,33,1785
33,34,2979
34,35,3741
35,36,3415
36,37,4097
37,38,4133
38,39,3961
39,40,3935
40,41,3465
41,42,2495
42,43,1106
43,44,726
44,45,803
45,46,707
46,47,632
47,48,625
48,49,599
49,50,593
50,51,547
51,52,546
52,53,572
53,54,539
54,55,533
55,56,539
56,57,557
57,58,525
58,59,500
59,60,487
60,61,469
61,62,431
62,63,455
63,64,465
64,65,431
65,66,899
66,67,2583
67,68,3248
68,69,3577
69,70,3752
70,71,3748
71,72,3748
72,73,3629
73,74,2783
74,75,966
75,76,428
76,77,382
77,78,384
78,79,353
79,80,367
80,81,418
81,82,411
82,83,362
83,84,337
84,85,339
85,86,334
86,87,348
87,88,327
88,89,340
89,90,369
90,91,382
91,92,381
92,93,357
93,94,334
94,95,304
95,96,320
96,97,340
97,98,469
98,99,1876
99,100,2819
100,101,3244
101,102,3482
102,103,3621
103,104,3701
104,105,3680
105,106,3178
106,107,1596
107,108,516
108,109,308
109,110,327
110,111,319
111,112,302
112,113,296
113,114,312
114,115,316
115,116,325
116,117,288
117,118,335
118,119,307
119,120,268
120,121,293
121,122,294
122,123,273
123,124,267
124,125,301
125,126,305
126,127,293
127,128,297
128,129,277
129,130,277
130,131,1180
131,132,2559
132,133,2967
133,134,3164
134,135,3303
135,136,3337
136,137,3441
137,138,3263
138,139,2018
139,140,439
140,141,46
141,142,7
142,143,7
143,144,7
144,145,7
145,146,5
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
