bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,114
3,4,188
4,5,237
5,6,276
6,7,428
7,8,633
8,9,706
9,10,977
10,11,1094
11,12,1215
12,13,1352
13,14,1298
14,15,1694
15,16,1670
16,17,1468
17,18,1462
18,19,1634
19,20,1647
20,21,1870
21,22,1914
22,23,1572
23,24,1441
24,25,1635
25,26,2000
26,27,2015
27,28,1489
28,29,1190
29,30,1218
30,31,1436
31,32,1404
32,33,1562
33,34,1602
34,35,1645
35,36,1732
36,37,1543
37,38,1453
38,39,1444
39,40,1595
40,41,1763
41,42,1807
42,43,1853
43,44,1471
44,45,1473
45,46,1796
46,47,1958
47,48,1880
48,49,1437
49,50,1150
50,51,1225
51,52,1378
52,53,1577
53,54,1582
54,55,1565
55,56,1669
56,57,1733
57,58,1517
58,59,1407
59,60,1476
60,61,1597
61,62,1948
62,63,1808
63,64,1652
64,65,1464
65,66,1533
66,67,1972
67,68,1992
68,69,1647
69,70,1228
70,71,1259
71,72,1332
72,73,1350
73,74,1574
74,75,1645
75,76,1628
76,77,1660
77,78,1635
78,79,1477
79,80,1464
80,81,1519
81,82,1662
82,83,1933
83,84,1873
84,85,1481
85,86,1475
86,87,1669
87,88,1980
88,89,2002
89,90,1411
90,91,1158
91,92,1284
92,93,1463
93,94,1461
94,95,1533
95,96,1599
96,97,1646
97,98,1766
98,99,1512
99,100,1444
100,101,1543
101,102,1606
102,103,1801
103,104,1824
104,105,1752
105,106,1469
106,107,1565
107,108,1812
108,109,1903
109,110,1751
110,111,1348
111,112,1248
112,113,1294
113,114,1396
114,115,1594
115,116,1628
116,117,1540
117,118,1687
118,119,1689
119,120,1542
120,121,1468
121,122,1533
122,123,1667
123,124,1853
124,125,1805
125,126,1624
126,127,1493
127,128,1539
128,129,1924
129,130,1878
130,131,1471
131,132,1268
132,133,1387
133,134,1382
134,135,1409
135,136,1592
136,137,1653
137,138,1706
138,139,1596
139,140,1618
140,141,1534
141,142,1517
142,143,1595
143,144,1671
144,145,1812
145,146,1765
146,147,1532
147,148,1528
148,149,1632
149,150,1822
150,151,1853
151,152,1408
152,153,1273
153,154,1344
154,155,1514
155,156,1532
156,157,1582
157,158,1596
158,159,1616
159,160,1732
160,161,1504
161,162,1504
162,163,1552
163,164,1643
164,165,1824
165,166,1729
166,167,1663
167,168,1474
168,169,1558
169,170,1715
170,171,1750
171,172,1641
172,173,1373
173,174,1356
174,175,1305
175,176,1520
176,177,1587
177,178,1642
178,179,1584
179,180,1630
180,181,1663
181,182,1557
182,183,1491
183,184,1509
184,185,1552
185,186,1741
186,187,1647
187,188,1480
188,189,1420
189,190,1508
190,191,1748
191,192,1687
192,193,1438
193,194,1299
194,195,1344
195,196,1448
196,197,1337
197,198,1493
198,199,1525
199,200,747071
