bin_lo_us,bin_hi_us,count
0,1,67
1,2,115
2,3,114
3,4,148
4,5,174
5,6,174
6,7,208
7,8,230
8,9,231
9,10,273
10,11,244
11,12,296
12,13,320
13,14,354
14,15,347
15,16,376
16,17,410
17,18,422
18,19,439
19,20,485
20,21,488
21,22,522
22,23,539
23,24,590
24,25,589
25,26,636
26,27,646
27,28,683
28,29,791
29,30,812
30,31,901
31,32,1088
32,33,1229
33,34,1375
34,35,1737
35,36,2391
36,37,3385
37,38,4269
38,39,4256
39,40,4271
40,41,4276
41,42,4258
42,43,4272
43,44,4272
44,45,4255
45,46,4268
46,47,4263
47,48,4239
48,49,4205
49,50,4148
50,51,4006
51,52,3349
52,53,3674
53,54,3436
54,55,3278
55,56,3031
56,57,2832
57,58,2742
58,59,2579
59,60,2473
60,61,2397
61,62,2299
62,63,2198
63,64,2150
64,65,2068
65,66,1967
66,67,1945
67,68,1886
68,69,1810
69,70,1791
70,71,1733
71,72,1694
72,73,1699
73,74,1631
74,75,1575
75,76,1567
76,77,1518
77,78,1475
78,79,1472
79,80,1403
80,81,1364
81,82,1382
82,83,1316
83,84,1302
84,85,1332
85,86,1279
86,87,1259
87,88,1293
88,89,1245
89,90,1231
90,91,1224
91,92,1005
92,93,1147
93,94,1174
94,95,1134
95,96,1120
96,97,1147
97,98,1109
98,99,1078
99,100,1105
100,101,1067
101,102,1047
102,103,1072
103,104,1026
104,105,1000
105,106,1017
106,107,991
107,108,980
108,109,1005
109,110,975
110,111,945
111,112,954
112,113,945
113,114,937
114,115,978
115,116,946
116,117,933
117,118,963
118,119,927
119,120,912
120,121,934
121,122,918
122,123,906
123,124,920
124,125,905
125,126,896
126,127,899
127,128,882
128,129,882
129,130,906
130,131,869
131,132,857
132,133,761
133,134,854
134,135,840
135,136,861
136,137,847
137,138,840
138,139,862
139,140,842
140,141,833
141,142,863
142,143,841
143,144,819
144,145,847
145,146,825
146,147,812
147,148,825
148,149,810
149,150,793
150,151,796
151,152,792
152,153,782
153,154,804
154,155,787
155,156,782
156,157,809
157,158,801
158,159,787
159,160,823
160,161,794
161,162,789
162,163,822
163,164,799
164,165,785
165,166,812
166,167,778
167,168,776
168,169,795
169,170,780
170,171,763
171,172,787
172,173,765
173,174,648
174,175,776
175,176,758
176,177,739
177,178,780
178,179,746
179,180,732
180,181,776
181,182,739
182,183,755
183,184,782
184,185,748
185,186,751
186,187,780
187,188,750
188,189,743
189,190,768
190,191,746
191,192,728
192,193,719
193,194,679
194,195,671
195,196,652
196,197,618
197,198,616
198,199,592
199,200,8770
