bin_lo_us,bin_hi_us,count
0,1,0
1,2,1535
2,3,9046
3,4,18611
4,5,30546
5,6,41970
6,7,44813
7,8,42664
8,9,37345
9,10,30251
10,11,24428
11,12,19975
12,13,16849
13,14,14252
14,15,12196
15,16,10475
16,17,9204
17,18,8190
18,19,7371
19,20,6892
20,21,6565
21,22,6279
22,23,6088
23,24,5747
24,25,5495
25,26,4992
26,27,4469
27,28,4064
28,29,3666
29,30,3243
30,31,2924
31,32,2719
32,33,2474
33,34,2370
34,35,2179
35,36,2004
36,37,1984
37,38,1913
38,39,1831
39,40,1761
40,41,1660
41,42,1621
42,43,1595
43,44,1494
44,45,1437
45,46,1363
46,47,1284
47,48,1291
48,49,1267
49,50,1211
50,51,1169
51,52,1155
52,53,1140
53,54,1057
54,55,1012
55,56,993
56,57,941
57,58,901
58,59,873
59,60,851
60,61,832
61,62,797
62,63,777
63,64,803
64,65,754
65,66,733
66,67,726
67,68,682
68,69,706
69,70,691
70,71,662
71,72,595
72,73,582
73,74,619
74,75,572
75,76,546
76,77,547
77,78,517
78,79,532
79,80,505
80,81,507
81,82,489
82,83,464
83,84,488
84,85,460
85,86,473
86,87,424
87,88,468
88,89,457
89,90,419
90,91,411
91,92,395
92,93,409
93,94,378
94,95,358
95,96,353
96,97,368
97,98,369
98,99,337
99,100,349
100,101,350
101,102,326
102,103,336
103,104,342
104,105,327
105,106,357
106,107,329
107,108,312
108,109,289
109,110,274
110,111,268
111,112,249
112,113,254
113,114,255
114,115,240
115,116,228
116,117,245
117,118,234
118,119,228
119,120,257
120,121,245
121,122,213
122,123,226
123,124,251
124,125,248
125,126,239
126,127,233
127,128,206
128,129,231
129,130,242
130,131,219
131,132,231
132,133,211
133,134,227
134,135,228
135,136,216
136,137,226
137,138,193
138,139,205
139,140,182
140,141,170
141,142,173
142,143,153
143,144,153
144,145,163
145,146,139
146,147,137
147,148,145
148,149,134
149,150,122
150,151,136
151,152,130
152,153,121
153,154,115
154,155,117
155,156,111
156,157,110
157,158,110
158,159,106
159,160,124
160,161,118
161,162,105
162,163,106
163,164,116
164,165,115
165,166,109
166,167,104
167,168,117
168,169,109
169,170,119
170,171,106
171,172,114
172,173,120
173,174,99
174,175,111
175,176,116
176,177,113
177,178,117
178,179,102
179,180,113
180,181,115
181,182,108
182,183,113
183,184,120
184,185,108
185,186,109
186,187,110
187,188,112
188,189,107
189,190,116
190,191,123
191,192,92
192,193,124
193,194,106
194,195,107
195,196,121
196,197,111
197,198,106
198,199,111
199,200,1850
