bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,77
3,4,105
4,5,202
5,6,280
6,7,278
7,8,531
8,9,777
9,10,1075
10,11,1237
11,12,1629
12,13,1666
13,14,1622
14,15,1700
15,16,1721
16,17,1682
17,18,1508
18,19,1614
19,20,1621
20,21,1523
21,22,1418
22,23,1469
23,24,1595
24,25,1549
25,26,1452
26,27,1540
27,28,1555
28,29,1718
29,30,1832
30,31,1755
31,32,1645
32,33,1504
33,34,1496
34,35,1759
35,36,1820
36,37,1719
37,38,1495
38,39,1491
39,40,1547
40,41,1563
41,42,1477
42,43,1444
43,44,1579
44,45,1623
45,46,1581
46,47,1440
47,48,1665
48,49,1613
49,50,1785
50,51,1698
51,52,1608
52,53,1512
53,54,1585
54,55,1652
55,56,1641
56,57,1701
57,58,1535
58,59,1555
59,60,1501
60,61,1594
61,62,1542
62,63,1479
63,64,1571
64,65,1497
65,66,1546
66,67,1432
67,68,1526
68,69,1535
69,70,1545
70,71,1522
71,72,1615
72,73,1514
73,74,1408
74,75,1386
75,76,1441
76,77,1552
77,78,1422
78,79,1392
79,80,1324
80,81,1363
81,82,1233
82,83,1210
83,84,1205
84,85,1280
85,86,1257
86,87,1161
87,88,1081
88,89,1154
89,90,1187
90,91,1197
91,92,1205
92,93,1139
93,94,999
94,95,1102
95,96,1017
96,97,1047
97,98,1083
98,99,1044
99,100,978
100,101,971
101,102,950
102,103,864
103,104,965
104,105,909
105,106,873
106,107,823
107,108,869
108,109,857
109,110,831
110,111,815
111,112,838
112,113,849
113,114,810
114,115,751
115,116,701
116,117,779
117,118,810
118,119,778
119,120,740
120,121,680
121,122,748
122,123,686
123,124,724
124,125,590
125,126,707
126,127,689
127,128,638
128,129,609
129,130,595
130,131,620
131,132,659
132,133,664
133,134,581
134,135,672
135,136,618
136,137,582
137,138,528
138,139,668
139,140,630
140,141,627
141,142,522
142,143,544
143,144,560
144,145,561
145,146,536
146,147,497
147,148,544
148,149,536
149,150,467
150,151,447
151,152,482
152,153,534
153,154,579
154,155,502
155,156,386
156,157,469
157,158,481
158,159,449
159,160,513
160,161,472
161,162,488
162,163,464
163,164,468
164,165,383
165,166,450
166,167,400
167,168,417
168,169,407
169,170,415
170,171,410
171,172,377
172,173,438
173,174,395
174,175,459
175,176,423
176,177,378
177,178,345
178,179,410
179,180,467
180,181,420
181,182,411
182,183,375
183,184,402
184,185,420
185,186,390
186,187,328
187,188,405
188,189,363
189,190,361
190,191,360
191,192,316
192,193,385
193,194,365
194,195,377
195,196,351
196,197,377
197,198,345
198,199,331
199,200,70867
