bin_lo_us,bin_hi_us,count
0,1,0
1,2,155
2,3,376
3,4,574
4,5,922
5,6,1184
6,7,1585
7,8,2385
8,9,3368
9,10,4132
10,11,4524
11,12,5013
12,13,5810
13,14,6092
14,15,6343
15,16,6691
16,17,6868
17,18,6961
18,19,7081
19,20,7173
20,21,7116
21,22,7129
22,23,7150
23,24,7169
24,25,7129
25,26,7115
26,27,7173
27,28,7124
28,29,7143
29,30,7156
30,31,7121
31,32,7169
32,33,7142
33,34,7119
34,35,7150
35,36,7136
36,37,7137
37,38,7146
38,39,7186
39,40,7083
40,41,7183
41,42,7135
42,43,7125
43,44,7147
44,45,7158
45,46,7154
46,47,7139
47,48,7136
48,49,7122
49,50,7116
50,51,7124
51,52,7075
52,53,7108
53,54,7065
54,55,7026
55,56,7052
56,57,7027
57,58,6930
58,59,6905
59,60,6844
60,61,6734
61,62,6606
62,63,6505
63,64,6345
64,65,6150
65,66,5855
66,67,5654
67,68,5521
68,69,5293
69,70,5102
70,71,4840
71,72,4589
72,73,4297
73,74,4124
74,75,3951
75,76,3745
76,77,3556
77,78,3315
78,79,3136
79,80,2992
80,81,2808
81,82,2644
82,83,2482
83,84,2339
84,85,2170
85,86,2069
86,87,1952
87,88,1863
88,89,1781
89,90,1714
90,91,1639
91,92,1596
92,93,1512
93,94,1470
94,95,1428
95,96,1355
96,97,1333
97,98,1236
98,99,1189
99,100,1175
100,101,1111
101,102,1090
102,103,1054
103,104,970
104,105,910
105,106,894
106,107,850
107,108,843
108,109,806
109,110,770
110,111,731
111,112,738
112,113,718
113,114,672
114,115,676
115,116,673
116,117,621
117,118,621
118,119,579
119,120,573
120,121,531
121,122,499
122,123,468
123,124,428
124,125,419
125,126,400
126,127,360
127,128,328
128,129,322
129,130,324
130,131,310
131,132,307
132,133,311
133,134,278
134,135,254
135,136,256
136,137,269
137,138,258
138,139,236
139,140,232
140,141,227
141,142,217
142,143,215
143,144,217
144,145,230
145,146,226
146,147,228
147,148,214
148,149,209
149,150,216
150,151,207
151,152,196
152,153,195
153,154,178
154,155,155
155,156,142
156,157,133
157,158,136
158,159,138
159,160,124
160,161,109
161,162,108
162,163,105
163,164,105
164,165,114
165,166,99
166,167,97
167,168,112
168,169,118
169,170,107
170,171,101
171,172,97
172,173,113
173,174,101
174,175,110
175,176,74
176,177,58
177,178,62
178,179,47
179,180,48
180,181,44
181,182,45
182,183,36
183,184,37
184,185,35
185,186,17
186,187,13
187,188,10
188,189,7
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
