bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,58
3,4,97
4,5,62
5,6,109
6,7,298
7,8,410
8,9,784
9,10,905
10,11,1047
11,12,1135
12,13,1298
13,14,1422
14,15,1552
15,16,1783
16,17,1743
17,18,1605
18,19,1711
19,20,1429
20,21,1250
21,22,1264
22,23,1652
23,24,1736
24,25,1818
25,26,1688
26,27,1512
27,28,1630
28,29,1845
29,30,1542
30,31,1434
31,32,1556
32,33,1658
33,34,1681
34,35,1538
35,36,1587
36,37,1755
37,38,1665
38,39,1665
39,40,1497
40,41,1360
41,42,1135
42,43,1350
43,44,1732
44,45,1819
45,46,1739
46,47,1604
47,48,1569
48,49,1711
49,50,1802
50,51,1426
51,52,1432
52,53,1562
53,54,1805
54,55,1549
55,56,1519
56,57,1690
57,58,1753
58,59,1625
59,60,1661
60,61,1403
61,62,1248
62,63,1252
63,64,1469
64,65,1723
65,66,1862
66,67,1722
67,68,1541
68,69,1592
69,70,1766
70,71,1654
71,72,1485
72,73,1442
73,74,1628
74,75,1756
75,76,1558
76,77,1537
77,78,1696
78,79,1796
79,80,1564
80,81,1616
81,82,1356
82,83,1187
83,84,1296
84,85,1676
85,86,1740
86,87,1774
87,88,1706
88,89,1484
89,90,1664
90,91,1844
91,92,1513
92,93,1414
93,94,1564
94,95,1696
95,96,1652
96,97,1541
97,98,1629
98,99,1767
99,100,1655
100,101,1633
101,102,1478
102,103,1366
103,104,1153
104,105,1360
105,106,1777
106,107,1802
107,108,1753
108,109,1587
109,110,1562
110,111,1741
111,112,1772
112,113,1441
113,114,1436
114,115,1598
115,116,1800
116,117,1566
117,118,1507
118,119,1724
119,120,1706
120,121,1614
121,122,1626
122,123,1378
123,124,1280
124,125,1269
125,126,1578
126,127,1729
127,128,1815
128,129,1737
129,130,1508
130,131,1635
131,132,1787
132,133,1592
133,134,1456
134,135,1496
135,136,1674
136,137,1769
137,138,1527
138,139,1592
139,140,1710
140,141,1672
141,142,1535
142,143,1586
143,144,1378
144,145,1227
145,146,1342
146,147,1783
147,148,1761
148,149,1764
149,150,1660
150,151,1489
151,152,1744
152,153,1710
153,154,1507
154,155,1470
155,156,1654
156,157,1723
157,158,1628
158,159,1522
159,160,1637
160,161,1660
161,162,1555
162,163,1626
163,164,1425
164,165,1394
165,166,1356
166,167,1532
167,168,1825
168,169,1698
169,170,1735
170,171,1502
171,172,1669
172,173,1655
173,174,1700
174,175,1471
175,176,1553
176,177,1611
177,178,1722
178,179,1517
179,180,1577
180,181,1652
181,182,1612
182,183,1546
183,184,1596
184,185,1428
185,186,1438
186,187,1494
187,188,1707
188,189,1617
189,190,1675
190,191,1644
191,192,1550
192,193,1703
193,194,1716
194,195,1540
195,196,1480
196,197,1554
197,198,1589
198,199,1701
199,200,222184
