bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,70
3,4,59
4,5,123
5,6,124
6,7,222
7,8,477
8,9,700
9,10,840
10,11,1232
11,12,1462
12,13,1732
13,14,2085
14,15,2526
15,16,3015
16,17,3019
17,18,3198
18,19,3236
19,20,3062
20,21,3141
21,22,3143
22,23,3172
23,24,3388
24,25,3449
25,26,3481
26,27,3568
27,28,3347
28,29,3268
29,30,3266
30,31,3162
31,32,3041
32,33,3146
33,34,3198
34,35,3234
35,36,3357
36,37,3070
37,38,3218
38,39,3003
39,40,3027
40,41,3076
41,42,3105
42,43,3056
43,44,2949
44,45,3082
45,46,3096
46,47,3127
47,48,3149
48,49,3299
49,50,3338
50,51,3295
51,52,3261
52,53,3202
53,54,3187
54,55,3181
55,56,3169
56,57,3307
57,58,3328
58,59,3286
59,60,3247
60,61,3131
61,62,3091
62,63,3252
63,64,3184
64,65,3391
65,66,3248
66,67,3204
67,68,3151
68,69,3247
69,70,3179
70,71,3238
71,72,3207
72,73,3067
73,74,3202
74,75,3144
75,76,3211
76,77,3152
77,78,2988
78,79,3006
79,80,3011
80,81,3061
81,82,2954
82,83,3052
83,84,3035
84,85,3095
85,86,3072
86,87,3029
87,88,3043
88,89,3135
89,90,3010
90,91,2981
91,92,3116
92,93,3029
93,94,2929
94,95,2860
95,96,2838
96,97,2881
97,98,2897
98,99,2822
99,100,2848
100,101,2738
101,102,2683
102,103,2758
103,104,2709
104,105,2640
105,106,2605
106,107,2655
107,108,2492
108,109,2554
109,110,2468
110,111,2530
111,112,2496
112,113,2321
113,114,2403
114,115,2350
115,116,2404
116,117,2271
117,118,2332
118,119,2325
119,120,2304
120,121,2223
121,122,2153
122,123,2170
123,124,2175
124,125,2190
125,126,2160
126,127,2206
127,128,2172
128,129,2128
129,130,2146
130,131,1978
131,132,2016
132,133,1981
133,134,1922
134,135,1954
135,136,1981
136,137,2052
137,138,1968
138,139,1949
139,140,1951
140,141,1895
141,142,1881
142,143,1866
143,144,1847
144,145,1908
145,146,1727
146,147,1813
147,148,1825
148,149,1826
149,150,1895
150,151,1751
151,152,1670
152,153,1623
153,154,1661
154,155,1677
155,156,1634
156,157,1571
157,158,1656
158,159,1638
159,160,1667
160,161,1683
161,162,1623
162,163,1606
163,164,1487
164,165,1514
165,166,1652
166,167,1561
167,168,1455
168,169,1530
169,170,1475
170,171,1467
171,172,1460
172,173,1417
173,174,1527
174,175,1480
175,176,1485
176,177,1422
177,178,1435
178,179,1395
179,180,1368
180,181,1349
181,182,1271
182,183,1336
183,184,1358
184,185,1353
185,186,1374
186,187,1355
187,188,1322
188,189,1418
189,190,1322
190,191,1229
191,192,1316
192,193,1330
193,194,1237
194,195,1249
195,196,1269
196,197,1235
197,198,1284
198,199,1167
199,200,588581
