bin_lo_us,bin_hi_us,count
0,1,47
1,2,148
2,3,122
3,4,200
4,5,276
5,6,479
6,7,455
7,8,201
8,9,453
9,10,411
10,11,301
11,12,441
12,13,305
13,14,396
14,15,358
15,16,326
16,17,364
17,18,362
18,19,342
19,20,346
20,21,335
21,22,388
22,23,299
23,24,285
24,25,389
25,26,355
26,27,400
27,28,338
28,29,275
29,30,426
30,31,369
31,32,409
32,33,389
33,34,263
34,35,438
35,36,363
36,37,451
37,38,404
38,39,303
39,40,384
40,41,417
41,42,372
42,43,420
43,44,338
44,45,366
45,46,388
46,47,364
47,48,390
48,49,346
49,50,324
50,51,351
51,52,319
52,53,344
53,54,324
54,55,273
55,56,309
56,57,290
57,58,300
58,59,297
59,60,230
60,61,262
61,62,241
62,63,276
63,64,240
64,65,191
65,66,242
66,67,212
67,68,220
68,69,227
69,70,174
70,71,184
71,72,189
72,73,192
73,74,201
74,75,142
75,76,156
76,77,172
77,78,169
78,79,173
79,80,123
80,81,138
81,82,142
82,83,150
83,84,157
84,85,125
85,86,121
86,87,141
87,88,123
88,89,127
89,90,121
90,91,105
91,92,139
92,93,92
93,94,125
94,95,114
95,96,88
96,97,107
97,98,92
98,99,115
99,100,115
100,101,85
101,102,90
102,103,84
103,104,103
104,105,121
105,106,75
106,107,73
107,108,93
108,109,113
109,110,110
110,111,57
111,112,87
112,113,94
113,114,92
114,115,80
115,116,78
116,117,88
117,118,86
118,119,79
119,120,74
120,121,74
121,122,73
122,123,81
123,124,55
124,125,73
125,126,79
126,127,60
127,128,71
128,129,46
129,130,70
130,131,75
131,132,55
132,133,58
133,134,49
134,135,65
135,136,69
136,137,47
137,138,34
138,139,63
139,140,60
140,141,65
141,142,39
142,143,44
143,144,58
144,145,47
145,146,51
146,147,37
147,148,60
148,149,46
149,150,53
150,151,36
151,152,55
152,153,44
153,154,50
154,155,41
155,156,45
156,157,50
157,158,50
158,159,46
159,160,27
160,161,40
161,162,61
162,163,43
163,164,37
164,165,25
165,166,53
166,167,49
167,168,35
168,169,19
169,170,40
170,171,54
171,172,43
172,173,26
173,174,28
174,175,43
175,176,40
176,177,41
177,178,17
178,179,46
179,180,36
180,181,41
181,182,26
182,183,38
183,184,41
184,185,39
185,186,34
186,187,27
187,188,41
188,189,41
189,190,34
190,191,22
191,192,38
192,193,35
193,194,39
194,195,23
195,196,22
196,197,45
197,198,29
198,199,26
199,200,607
