bin_lo_us,bin_hi_us,count
0,1,43
1,2,275
2,3,406
3,4,513
4,5,690
5,6,1211
6,7,1893
7,8,2359
8,9,2803
9,10,3403
10,11,3949
11,12,4317
12,13,4670
13,14,3823
14,15,3685
15,16,3857
16,17,3673
17,18,3919
18,19,3216
19,20,3154
20,21,2800
21,22,2669
22,23,2625
23,24,2552
24,25,2645
25,26,2685
26,27,2581
27,28,2516
28,29,2528
29,30,2607
30,31,2551
31,32,2536
32,33,2597
33,34,2646
34,35,2583
35,36,2559
36,37,2547
37,38,2493
38,39,2413
39,40,2407
40,41,2463
41,42,2306
42,43,2379
43,44,2385
44,45,2346
45,46,2180
46,47,2009
47,48,2150
48,49,2155
49,50,2103
50,51,1887
51,52,1975
52,53,1900
53,54,1814
54,55,1654
55,56,1696
56,57,1715
57,58,1645
58,59,1585
59,60,1495
60,61,1537
61,62,1556
62,63,1417
63,64,1363
64,65,1280
65,66,1316
66,67,1261
67,68,1253
68,69,1218
69,70,1290
70,71,1128
71,72,1149
72,73,1100
73,74,1039
74,75,1047
75,76,987
76,77,957
77,78,930
78,79,1006
79,80,925
80,81,931
81,82,862
82,83,883
83,84,840
84,85,797
85,86,802
86,87,712
87,88,823
88,89,784
89,90,833
90,91,748
91,92,771
92,93,702
93,94,733
94,95,702
95,96,686
96,97,685
97,98,680
98,99,712
99,100,700
100,101,645
101,102,669
102,103,618
103,104,632
104,105,603
105,106,653
106,107,580
107,108,597
108,109,559
109,110,587
110,111,529
111,112,563
112,113,565
113,114,512
114,115,529
115,116,517
116,117,526
117,118,481
118,119,456
119,120,428
120,121,459
121,122,442
122,123,438
123,124,446
124,125,431
125,126,434
126,127,411
127,128,406
128,129,386
129,130,439
130,131,385
131,132,420
132,133,418
133,134,391
134,135,412
135,136,409
136,137,379
137,138,361
138,139,420
139,140,377
140,141,375
141,142,339
142,143,379
143,144,381
144,145,368
145,146,361
146,147,352
147,148,393
148,149,360
149,150,363
150,151,354
151,152,376
152,153,361
153,154,354
154,155,357
155,156,329
156,157,382
157,158,366
158,159,350
159,160,333
160,161,396
161,162,372
162,163,357
163,164,324
164,165,324
165,166,324
166,167,311
167,168,306
168,169,298
169,170,368
170,171,337
171,172,328
172,173,305
173,174,337
174,175,312
175,176,332
176,177,349
177,178,266
178,179,347
179,180,319
180,181,318
181,182,280
182,183,346
183,184,343
184,185,303
185,186,305
186,187,296
187,188,364
188,189,328
189,190,326
190,191,303
191,192,298
192,193,291
193,194,311
194,195,320
195,196,280
196,197,320
197,198,307
198,199,331
199,200,40430
