bin_lo_us,bin_hi_us,count
0,1,0
1,2,1251
2,3,8449
3,4,19240
4,5,30051
5,6,38130
6,7,36924
7,8,31123
8,9,24926
9,10,20327
10,11,16923
11,12,14928
12,13,13132
13,14,11395
14,15,9906
15,16,8657
16,17,7836
17,18,7206
18,19,6916
19,20,6533
20,21,6262
21,22,6198
22,23,6036
23,24,5882
24,25,5522
25,26,5151
26,27,4698
27,28,4426
28,29,4080
29,30,3801
30,31,3490
31,32,3227
32,33,3093
33,34,2991
34,35,2815
35,36,2628
36,37,2546
37,38,2462
38,39,2328
39,40,2218
40,41,2155
41,42,2074
42,43,2048
43,44,1888
44,45,1925
45,46,1880
46,47,1823
47,48,1706
48,49,1694
49,50,1641
50,51,1580
51,52,1502
52,53,1464
53,54,1474
54,55,1443
55,56,1421
56,57,1308
57,58,1322
58,59,1389
59,60,1373
60,61,1227
61,62,1225
62,63,1269
63,64,1180
64,65,1178
65,66,1068
66,67,1085
67,68,1129
68,69,1142
69,70,1064
70,71,1073
71,72,1034
72,73,981
73,74,1007
74,75,954
75,76,893
76,77,893
77,78,869
78,79,880
79,80,886
80,81,882
81,82,834
82,83,883
83,84,786
84,85,820
85,86,823
86,87,810
87,88,782
88,89,755
89,90,801
90,91,750
91,92,754
92,93,713
93,94,699
94,95,732
95,96,707
96,97,686
97,98,675
98,99,664
99,100,700
100,101,680
101,102,603
102,103,628
103,104,645
104,105,614
105,106,619
106,107,582
107,108,608
108,109,554
109,110,613
110,111,561
111,112,534
112,113,572
113,114,561
114,115,522
115,116,532
116,117,523
117,118,519
118,119,527
119,120,475
120,121,479
121,122,461
122,123,449
123,124,458
124,125,464
125,126,474
126,127,451
127,128,480
128,129,447
129,130,444
130,131,489
131,132,447
132,133,434
133,134,441
134,135,417
135,136,431
136,137,456
137,138,412
138,139,399
139,140,423
140,141,428
141,142,384
142,143,377
143,144,388
144,145,365
145,146,375
146,147,351
147,148,354
148,149,359
149,150,343
150,151,369
151,152,335
152,153,344
153,154,349
154,155,364
155,156,344
156,157,340
157,158,356
158,159,353
159,160,329
160,161,364
161,162,360
162,163,334
163,164,351
164,165,343
165,166,345
166,167,367
167,168,350
168,169,313
169,170,323
170,171,328
171,172,334
172,173,308
173,174,289
174,175,296
175,176,296
176,177,287
177,178,262
178,179,251
179,180,240
180,181,263
181,182,249
182,183,217
183,184,239
184,185,224
185,186,246
186,187,237
187,188,240
188,189,248
189,190,222
190,191,252
191,192,234
192,193,218
193,194,250
194,195,223
195,196,255
196,197,241
197,198,234
198,199,226
199,200,22684
