bin_lo_us,bin_hi_us,count
0,1,49
1,2,143
2,3,136
3,4,59
4,5,85
5,6,316
6,7,141
7,8,225
8,9,306
9,10,285
10,11,396
11,12,316
12,13,350
13,14,315
14,15,541
15,16,507
16,17,417
17,18,318
18,19,469
19,20,319
20,21,342
21,22,318
22,23,390
23,24,386
24,25,332
25,26,326
26,27,301
27,28,381
28,29,391
29,30,354
30,31,311
31,32,308
32,33,384
33,34,414
34,35,386
35,36,321
36,37,329
37,38,393
38,39,421
39,40,402
40,41,365
41,42,319
42,43,453
43,44,407
44,45,432
45,46,352
46,47,357
47,48,410
48,49,418
49,50,455
50,51,338
51,52,389
52,53,379
53,54,410
54,55,450
55,56,380
56,57,379
57,58,356
58,59,419
59,60,442
60,61,405
61,62,359
62,63,346
63,64,421
64,65,456
65,66,424
66,67,337
67,68,350
68,69,424
69,70,441
70,71,435
71,72,347
72,73,323
73,74,458
74,75,410
75,76,430
76,77,366
77,78,338
78,79,426
79,80,401
80,81,454
81,82,340
82,83,386
83,84,390
84,85,407
85,86,449
86,87,368
87,88,387
88,89,362
89,90,418
90,91,436
91,92,414
92,93,363
93,94,336
94,95,431
95,96,449
96,97,421
97,98,343
98,99,351
99,100,416
100,101,453
101,102,430
102,103,342
103,104,333
104,105,447
105,106,421
106,107,425
107,108,372
108,109,327
109,110,439
110,111,405
111,112,441
112,113,354
113,114,368
114,115,396
115,116,410
116,117,453
117,118,356
118,119,391
119,120,363
120,121,414
121,122,447
122,123,392
123,124,376
124,125,351
125,126,419
126,127,447
127,128,416
128,129,359
129,130,347
130,131,418
131,132,453
132,133,423
133,134,346
134,135,330
135,136,444
136,137,439
137,138,414
138,139,365
139,140,324
140,141,451
141,142,402
142,143,432
143,144,357
144,145,363
145,146,413
146,147,392
147,148,434
148,149,362
149,150,399
150,151,377
151,152,406
152,153,422
153,154,396
154,155,379
155,156,325
156,157,430
157,158,414
158,159,406
159,160,339
160,161,344
161,162,406
162,163,442
163,164,407
164,165,342
165,166,340
166,167,405
167,168,409
168,169,391
169,170,349
170,171,316
171,172,407
172,173,396
173,174,371
174,175,332
175,176,336
176,177,380
177,178,365
178,179,377
179,180,304
180,181,357
181,182,351
182,183,358
183,184,354
184,185,333
185,186,350
186,187,301
187,188,352
188,189,350
189,190,356
190,191,313
191,192,282
192,193,364
193,194,356
194,195,332
195,196,281
196,197,279
197,198,341
198,199,338
199,200,56945
