bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,77
3,4,107
4,5,120
5,6,15
6,7,85
7,8,234
8,9,179
9,10,379
10,11,468
11,12,602
12,13,580
13,14,445
14,15,652
15,16,779
16,17,855
17,18,906
18,19,845
19,20,629
20,21,939
21,22,761
22,23,893
23,24,744
24,25,827
25,26,777
26,27,730
27,28,833
28,29,818
29,30,697
30,31,814
31,32,839
32,33,880
33,34,786
34,35,736
35,36,835
36,37,703
37,38,795
38,39,841
39,40,782
40,41,700
41,42,875
42,43,849
43,44,838
44,45,736
45,46,827
46,47,723
47,48,754
48,49,837
49,50,859
50,51,593
51,52,931
52,53,790
53,54,911
54,55,717
55,56,814
56,57,764
57,58,732
58,59,837
59,60,816
60,61,692
61,62,831
62,63,834
63,64,880
64,65,785
65,66,726
66,67,833
67,68,703
68,69,792
69,70,854
70,71,774
71,72,762
72,73,847
73,74,848
74,75,817
75,76,738
76,77,811
77,78,711
78,79,782
79,80,838
80,81,849
81,82,633
82,83,952
83,84,786
84,85,880
85,86,686
86,87,797
87,88,769
88,89,765
89,90,862
90,91,809
91,92,730
92,93,836
93,94,804
94,95,842
95,96,756
96,97,765
97,98,840
98,99,773
99,100,800
100,101,802
101,102,773
102,103,785
103,104,817
104,105,798
105,106,739
106,107,792
107,108,852
108,109,744
109,110,801
110,111,768
111,112,819
112,113,667
113,114,892
114,115,756
115,116,837
116,117,740
117,118,793
118,119,746
119,120,751
120,121,757
121,122,749
122,123,709
123,124,757
124,125,789
125,126,769
126,127,680
127,128,720
128,129,728
129,130,728
130,131,654
131,132,723
132,133,673
133,134,692
134,135,666
135,136,685
136,137,619
137,138,589
138,139,673
139,140,581
140,141,615
141,142,616
142,143,601
143,144,518
144,145,583
145,146,500
146,147,621
147,148,516
148,149,538
149,150,512
150,151,492
151,152,505
152,153,470
153,154,425
154,155,475
155,156,455
156,157,488
157,158,414
158,159,419
159,160,416
160,161,407
161,162,359
162,163,405
163,164,352
164,165,380
165,166,345
166,167,387
167,168,323
168,169,334
169,170,332
170,171,304
171,172,345
172,173,282
173,174,278
174,175,250
175,176,309
176,177,284
177,178,276
178,179,260
179,180,247
180,181,270
181,182,267
182,183,240
183,184,210
184,185,229
185,186,240
186,187,230
187,188,249
188,189,182
189,190,225
190,191,211
191,192,180
192,193,174
193,194,201
194,195,172
195,196,177
196,197,165
197,198,173
198,199,172
199,200,9088
