bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,35
3,4,80
4,5,110
5,6,188
6,7,236
7,8,233
8,9,317
9,10,377
10,11,331
11,12,326
12,13,577
13,14,334
14,15,398
15,16,424
16,17,347
17,18,427
18,19,394
19,20,431
20,21,407
21,22,365
22,23,418
23,24,387
24,25,395
25,26,426
26,27,378
27,28,384
28,29,414
29,30,380
30,31,428
31,32,369
32,33,379
33,34,430
34,35,366
35,36,438
36,37,366
37,38,358
38,39,450
39,40,384
40,41,427
41,42,374
42,43,337
43,44,455
44,45,393
45,46,419
46,47,387
47,48,351
48,49,447
49,50,386
50,51,410
51,52,397
52,53,364
53,54,420
54,55,393
55,56,399
56,57,412
57,58,388
58,59,379
59,60,410
60,61,387
61,62,428
62,63,377
63,64,369
64,65,437
65,66,368
66,67,435
67,68,353
68,69,373
69,70,446
70,71,381
71,72,429
72,73,369
73,74,336
74,75,470
75,76,389
76,77,416
77,78,380
78,79,342
79,80,451
80,81,393
81,82,418
82,83,397
83,84,350
84,85,425
85,86,392
86,87,413
87,88,408
88,89,371
89,90,399
90,91,411
91,92,375
92,93,432
93,94,365
94,95,383
95,96,432
96,97,359
97,98,454
98,99,365
99,100,345
100,101,464
101,102,376
102,103,428
103,104,357
104,105,356
105,106,466
106,107,386
107,108,418
108,109,385
109,110,351
110,111,442
111,112,399
112,113,405
113,114,388
114,115,360
115,116,413
116,117,397
117,118,402
118,119,386
119,120,368
120,121,400
121,122,388
122,123,377
123,124,393
124,125,373
125,126,359
126,127,403
127,128,349
128,129,379
129,130,360
130,131,328
131,132,386
132,133,358
133,134,359
134,135,313
135,136,296
136,137,398
137,138,322
138,139,331
139,140,279
140,141,272
141,142,355
142,143,297
143,144,287
144,145,284
145,146,240
146,147,296
147,148,269
148,149,270
149,150,251
150,151,220
151,152,251
152,153,236
153,154,235
154,155,218
155,156,197
156,157,221
157,158,215
158,159,190
159,160,206
160,161,174
161,162,181
162,163,200
163,164,172
164,165,182
165,166,155
166,167,158
167,168,202
168,169,146
169,170,149
170,171,154
171,172,139
172,173,153
173,174,151
174,175,138
175,176,138
176,177,112
177,178,147
178,179,124
179,180,133
180,181,109
181,182,102
182,183,120
183,184,109
184,185,100
185,186,117
186,187,82
187,188,104
188,189,101
189,190,91
190,191,101
191,192,77
192,193,92
193,194,93
194,195,81
195,196,97
196,197,63
197,198,79
198,199,85
199,200,3241
