bin_lo_us,bin_hi_us,count
0,1,71
1,2,215
2,3,413
3,4,931
4,5,1214
5,6,1798
6,7,2566
7,8,3789
8,9,4469
9,10,4792
10,11,5535
11,12,6070
12,13,6567
13,14,7351
14,15,7584
15,16,7978
16,17,7512
17,18,7600
18,19,7841
19,20,7654
20,21,7000
21,22,6384
22,23,6024
23,24,6176
24,25,5985
25,26,5696
26,27,5514
27,28,5753
28,29,5983
29,30,5631
30,31,5488
31,32,5534
32,33,5713
33,34,5615
34,35,5419
35,36,5454
36,37,5207
37,38,5641
38,39,5446
39,40,5347
40,41,5146
41,42,5457
42,43,5405
43,44,5371
44,45,5257
45,46,5292
46,47,5237
47,48,5263
48,49,5127
49,50,5016
50,51,5113
51,52,4940
52,53,4904
53,54,4587
54,55,4586
55,56,4761
56,57,4511
57,58,4488
58,59,4222
59,60,4309
60,61,4280
61,62,4106
62,63,3975
63,64,3983
64,65,3983
65,66,3892
66,67,3750
67,68,3686
68,69,3780
69,70,3726
70,71,3522
71,72,3378
72,73,3393
73,74,3321
74,75,3290
75,76,3194
76,77,3110
77,78,3216
78,79,3214
79,80,2972
80,81,2907
81,82,2890
82,83,2900
83,84,2852
84,85,2660
85,86,2705
86,87,2769
87,88,2711
88,89,2699
89,90,2556
90,91,2611
91,92,2671
92,93,2557
93,94,2407
94,95,2416
95,96,2421
96,97,2348
97,98,2267
98,99,2296
99,100,2272
100,101,2236
101,102,2183
102,103,2158
103,104,2249
104,105,2197
105,106,2182
106,107,2096
107,108,2148
108,109,2191
109,110,2080
110,111,2025
111,112,1927
112,113,2044
113,114,1991
114,115,2046
115,116,1928
116,117,1885
117,118,1880
118,119,1907
119,120,1837
120,121,1745
121,122,1795
122,123,1696
123,124,1758
124,125,1676
125,126,1735
126,127,1828
127,128,1691
128,129,1617
129,130,1612
130,131,1710
131,132,1729
132,133,1664
133,134,1584
134,135,1603
135,136,1643
136,137,1570
137,138,1500
138,139,1547
139,140,1592
140,141,1680
141,142,1601
142,143,1450
143,144,1550
144,145,1568
145,146,1566
146,147,1528
147,148,1467
148,149,1615
149,150,1544
150,151,1467
151,152,1423
152,153,1379
153,154,1465
154,155,1417
155,156,1347
156,157,1424
157,158,1453
158,159,1388
159,160,1371
160,161,1283
161,162,1351
162,163,1385
163,164,1305
164,165,1236
165,166,1241
166,167,1262
167,168,1323
168,169,1277
169,170,1230
170,171,1284
171,172,1206
172,173,1206
173,174,1136
174,175,1081
175,176,1109
176,177,1106
177,178,1060
178,179,1007
179,180,1080
180,181,1125
181,182,1089
182,183,1009
183,184,1004
184,185,1052
185,186,1035
186,187,1007
187,188,1035
188,189,1006
189,190,968
190,191,942
191,192,914
192,193,945
193,194,959
194,195,949
195,196,968
196,197,935
197,198,917
198,199,957
199,200,471766
