bin_lo_us,bin_hi_us,count
0,1,0
1,2,409
2,3,1613
3,4,3730
4,5,5604
5,6,7123
6,7,7110
7,8,7168
8,9,7121
9,10,7184
10,11,7096
11,12,7112
12,13,7165
13,14,7135
14,15,7080
15,16,7087
16,17,7028
17,18,6921
18,19,6868
19,20,6668
20,21,6297
21,22,5943
22,23,5489
23,24,5143
24,25,4756
25,26,4462
26,27,4138
27,28,3809
28,29,3617
29,30,3390
30,31,3213
31,32,3010
32,33,2854
33,34,2758
34,35,2625
35,36,2504
36,37,2386
37,38,2306
38,39,2211
39,40,2113
40,41,1990
41,42,1882
42,43,1814
43,44,1728
44,45,1678
45,46,1641
46,47,1605
47,48,1601
48,49,1549
49,50,1488
50,51,1423
51,52,1409
52,53,1311
53,54,1311
54,55,1225
55,56,1176
56,57,1178
57,58,1139
58,59,1069
59,60,1034
60,61,1001
61,62,935
62,63,913
63,64,920
64,65,875
65,66,852
66,67,845
67,68,825
68,69,805
69,70,800
70,71,768
71,72,760
72,73,736
73,74,703
74,75,687
75,76,681
76,77,658
77,78,643
78,79,627
79,80,598
80,81,605
81,82,591
82,83,574
83,84,571
84,85,556
85,86,562
86,87,550
87,88,539
88,89,522
89,90,496
90,91,486
91,92,468
92,93,459
93,94,441
94,95,426
95,96,443
96,97,415
97,98,403
98,99,377
99,100,358
100,101,364
101,102,359
102,103,354
103,104,344
104,105,345
105,106,340
106,107,333
107,108,325
108,109,337
109,110,336
110,111,335
111,112,337
112,113,336
113,114,328
114,115,307
115,116,287
116,117,277
117,118,281
118,119,260
119,120,248
120,121,245
121,122,239
122,123,238
123,124,224
124,125,225
125,126,224
126,127,220
127,128,233
128,129,227
129,130,222
130,131,217
131,132,216
132,133,218
133,134,235
134,135,226
135,136,226
136,137,226
137,138,202
138,139,203
139,140,206
140,141,193
141,142,183
142,143,179
143,144,166
144,145,151
145,146,126
146,147,123
147,148,123
148,149,115
149,150,122
150,151,117
151,152,112
152,153,113
153,154,108
154,155,112
155,156,114
156,157,111
157,158,110
158,159,111
159,160,117
160,161,113
161,162,110
162,163,106
163,164,113
164,165,113
165,166,111
166,167,112
167,168,117
168,169,110
169,170,107
170,171,112
171,172,113
172,173,110
173,174,112
174,175,112
175,176,120
176,177,101
177,178,108
178,179,109
179,180,119
180,181,113
181,182,107
182,183,115
183,184,109
184,185,107
185,186,116
186,187,108
187,188,120
188,189,113
189,190,102
190,191,84
191,192,76
192,193,79
193,194,47
194,195,16
195,196,14
196,197,7
197,198,1
198,199,0
199,200,0
