bin_lo_us,bin_hi_us,count
0,1,18
1,2,180
2,3,296
3,4,392
4,5,375
5,6,394
6,7,434
7,8,447
8,9,447
9,10,441
10,11,481
11,12,432
12,13,474
13,14,473
14,15,453
15,16,482
16,17,505
17,18,539
18,19,518
19,20,519
20,21,551
21,22,625
22,23,605
23,24,627
24,25,695
25,26,748
26,27,775
27,28,838
28,29,906
29,30,977
30,31,1082
31,32,1146
32,33,1567
33,34,3166
34,35,4808
35,36,5022
36,37,7135
37,38,10562
38,39,13894
39,40,15044
40,41,15354
41,42,15650
42,43,15861
43,44,16032
44,45,16109
45,46,16228
46,47,16351
47,48,16430
48,49,16281
49,50,16426
50,51,16378
51,52,16546
52,53,16613
53,54,16676
54,55,16602
55,56,16478
56,57,16569
57,58,16626
58,59,16609
59,60,16743
60,61,16738
61,62,16680
62,63,16779
63,64,16856
64,65,16797
65,66,17193
66,67,17414
67,68,16653
68,69,15300
69,70,13010
70,71,10999
71,72,10456
72,73,10278
73,74,10001
74,75,9344
75,76,7311
76,77,7912
77,78,7255
78,79,7088
79,80,6962
80,81,6928
81,82,6951
82,83,6978
83,84,7013
84,85,6998
85,86,6996
86,87,7000
87,88,6966
88,89,6893
89,90,6866
90,91,6833
91,92,6726
92,93,6297
93,94,5693
94,95,5227
95,96,4962
96,97,4802
97,98,4679
98,99,4997
99,100,6183
100,101,6144
101,102,4740
102,103,4321
103,104,4236
104,105,4290
105,106,4242
106,107,4222
107,108,4242
108,109,4279
109,110,4252
110,111,4262
111,112,4191
112,113,4201
113,114,4202
114,115,4136
115,116,4105
116,117,3571
117,118,4202
118,119,4223
119,120,4167
120,121,4099
121,122,4106
122,123,4073
123,124,4092
124,125,4084
125,126,4090
126,127,4029
127,128,4005
128,129,4009
129,130,4044
130,131,4566
131,132,5958
132,133,6691
133,134,6183
134,135,4751
135,136,3740
136,137,3510
137,138,3605
138,139,3564
139,140,3548
140,141,3499
141,142,3587
142,143,3581
143,144,3584
144,145,3583
145,146,3551
146,147,3603
147,148,3566
148,149,3587
149,150,3591
150,151,3626
151,152,3609
152,153,3608
153,154,3611
154,155,3575
155,156,3600
156,157,3599
157,158,3082
158,159,3590
159,160,3596
160,161,3577
161,162,3594
162,163,3595
163,164,3590
164,165,3510
165,166,2594
166,167,1026
167,168,211
168,169,27
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
