bin_lo_us,bin_hi_us,count
0,1,64
1,2,122
2,3,170
3,4,218
4,5,248
5,6,287
6,7,334
7,8,356
8,9,406
9,10,456
10,11,431
11,12,540
12,13,571
13,14,626
14,15,675
15,16,720
16,17,759
17,18,798
18,19,867
19,20,927
20,21,947
21,22,996
22,23,1037
23,24,1097
24,25,1181
25,26,1210
26,27,1264
27,28,1335
28,29,1462
29,30,1521
30,31,1626
31,32,1757
32,33,1970
33,34,2276
34,35,2650
35,36,3117
36,37,4269
37,38,5132
38,39,5131
39,40,5138
40,41,5148
41,42,5153
42,43,5159
43,44,5158
44,45,5172
45,46,5169
46,47,5154
47,48,5153
48,49,5159
49,50,5155
50,51,5153
51,52,4419
52,53,5152
53,54,5144
54,55,5149
55,56,5129
56,57,5132
57,58,5131
58,59,5082
59,60,4992
60,61,4890
61,62,4669
62,63,4500
63,64,4320
64,65,4055
65,66,3782
66,67,3546
67,68,3348
68,69,3177
69,70,2997
70,71,2889
71,72,2749
72,73,2640
73,74,2561
74,75,2460
75,76,2370
76,77,2293
77,78,2266
78,79,2197
79,80,2131
80,81,2108
81,82,2043
82,83,2010
83,84,1956
84,85,1927
85,86,1836
86,87,1783
87,88,1720
88,89,1655
89,90,1592
90,91,1531
91,92,1259
92,93,1403
93,94,1347
94,95,1294
95,96,1240
96,97,1185
97,98,1129
98,99,1068
99,100,1006
100,101,965
101,102,912
102,103,870
103,104,827
104,105,771
105,106,722
106,107,692
107,108,650
108,109,584
109,110,528
110,111,485
111,112,440
112,113,399
113,114,367
114,115,316
115,116,261
116,117,225
117,118,170
118,119,125
119,120,76
120,121,31
121,122,11
122,123,7
123,124,7
124,125,7
125,126,7
126,127,3
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
