bin_lo_us,bin_hi_us,count
0,1,0
1,2,1266
2,3,3592
3,4,3581
4,5,3585
5,6,3572
6,7,3558
7,8,3578
8,9,3577
9,10,3590
10,11,3550
11,12,3588
12,13,3560
13,14,3571
14,15,3560
15,16,3567
16,17,3521
17,18,3483
18,19,3440
19,20,3422
20,21,3304
21,22,3102
22,23,2922
23,24,2756
24,25,2504
25,26,2304
26,27,2190
27,28,2085
28,29,1954
29,30,1840
30,31,1686
31,32,1627
32,33,1572
33,34,1474
34,35,1367
35,36,1308
36,37,1262
37,38,1257
38,39,1208
39,40,1136
40,41,1059
41,42,979
42,43,956
43,44,892
44,45,899
45,46,825
46,47,808
47,48,786
48,49,775
49,50,765
50,51,717
51,52,679
52,53,648
53,54,619
54,55,601
55,56,595
56,57,591
57,58,551
58,59,550
59,60,493
60,61,441
61,62,417
62,63,411
63,64,401
64,65,395
65,66,394
66,67,392
67,68,384
68,69,373
69,70,372
70,71,364
71,72,352
72,73,336
73,74,347
74,75,326
75,76,316
76,77,311
77,78,286
78,79,264
79,80,250
80,81,242
81,82,237
82,83,230
83,84,224
84,85,227
85,86,221
86,87,224
87,88,222
88,89,212
89,90,194
90,91,186
91,92,149
92,93,132
93,94,116
94,95,113
95,96,113
96,97,114
97,98,106
98,99,114
99,100,111
100,101,114
101,102,112
102,103,111
103,104,111
104,105,111
105,106,112
106,107,110
107,108,114
108,109,107
109,110,116
110,111,110
111,112,112
112,113,111
113,114,91
114,115,60
115,116,38
116,117,6
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
