bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,9
3,4,9
4,5,55
5,6,20
6,7,35
7,8,49
8,9,85
9,10,66
10,11,85
11,12,155
12,13,201
13,14,311
14,15,406
15,16,469
16,17,504
17,18,614
18,19,704
19,20,748
20,21,814
21,22,873
22,23,899
23,24,960
24,25,1047
25,26,1101
26,27,1169
27,28,1227
28,29,1332
29,30,1356
30,31,1450
31,32,1364
32,33,1598
33,34,1680
34,35,1796
35,36,1889
36,37,1960
37,38,2066
38,39,2186
39,40,2352
40,41,2502
41,42,2673
42,43,2967
43,44,3251
44,45,3497
45,46,3812
46,47,4172
47,48,4407
48,49,4763
49,50,5181
50,51,5808
51,52,6433
52,53,6969
53,54,7729
54,55,8305
55,56,8655
56,57,9044
57,58,9254
58,59,9303
59,60,9342
60,61,9550
61,62,9589
62,63,9618
63,64,9641
64,65,9622
65,66,9237
66,67,9615
67,68,9626
68,69,9593
69,70,9543
70,71,9551
71,72,9377
72,73,8939
73,74,9107
74,75,8641
75,76,8579
76,77,8245
77,78,7881
78,79,7463
79,80,7074
80,81,6640
81,82,6228
82,83,5954
83,84,5629
84,85,5304
85,86,4952
86,87,4713
87,88,4512
88,89,4353
89,90,4174
90,91,3984
91,92,3832
92,93,3744
93,94,3642
94,95,3536
95,96,3441
96,97,3317
97,98,3253
98,99,3206
99,100,3131
100,101,3068
101,102,3008
102,103,2964
103,104,2899
104,105,2879
105,106,2809
106,107,2819
107,108,2799
108,109,2777
109,110,2740
110,111,2725
111,112,2689
112,113,2342
113,114,2706
114,115,2703
115,116,2683
116,117,2701
117,118,2693
118,119,2680
119,120,2619
120,121,2573
121,122,2466
122,123,2378
123,124,2307
124,125,2244
125,126,2170
126,127,2101
127,128,2047
128,129,1988
129,130,1920
130,131,1867
131,132,1805
132,133,1757
133,134,1705
134,135,1614
135,136,1548
136,137,1456
137,138,1390
138,139,1322
139,140,1267
140,141,1170
141,142,1106
142,143,1031
143,144,965
144,145,884
145,146,845
146,147,749
147,148,679
148,149,625
149,150,552
150,151,464
151,152,390
152,153,351
153,154,253
154,155,215
155,156,162
156,157,137
157,158,111
158,159,100
159,160,96
160,161,82
161,162,77
162,163,75
163,164,57
164,165,41
165,166,28
166,167,28
167,168,26
168,169,9
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
