bin_lo_us,bin_hi_us,count
0,1,0
1,2,707
2,3,3207
3,4,6143
4,5,9382
5,6,12325
6,7,13769
7,8,14266
8,9,14275
9,10,14305
10,11,14256
11,12,14316
12,13,14270
13,14,14293
14,15,14280
15,16,14277
16,17,14273
17,18,14325
18,19,14241
19,20,14303
20,21,14281
21,22,14310
22,23,14285
23,24,14268
24,25,14303
25,26,14280
26,27,14265
27,28,14353
28,29,14195
29,30,14306
30,31,14287
31,32,14255
32,33,14277
33,34,14295
34,35,14206
35,36,14260
36,37,14288
37,38,14232
38,39,14188
39,40,14291
40,41,14213
41,42,14181
42,43,14212
43,44,14213
44,45,14179
45,46,14138
46,47,14148
47,48,14114
48,49,14060
49,50,14033
50,51,13963
51,52,13941
52,53,13980
53,54,13733
54,55,13634
55,56,13470
56,57,13313
57,58,12823
58,59,12516
59,60,12048
60,61,11534
61,62,10869
62,63,10222
63,64,9693
64,65,9201
65,66,8749
66,67,8343
67,68,7918
68,69,7556
69,70,7153
70,71,6815
71,72,6468
72,73,6098
73,74,5731
74,75,5441
75,76,5136
76,77,4973
77,78,4785
78,79,4581
79,80,4311
80,81,4043
81,82,3907
82,83,3626
83,84,3526
84,85,3397
85,86,3296
86,87,3190
87,88,3056
88,89,2901
89,90,2758
90,91,2652
91,92,2487
92,93,2357
93,94,2211
94,95,2095
95,96,2011
96,97,1975
97,98,1885
98,99,1857
99,100,1748
100,101,1700
101,102,1663
102,103,1594
103,104,1590
104,105,1513
105,106,1522
106,107,1485
107,108,1436
108,109,1406
109,110,1366
110,111,1353
111,112,1294
112,113,1276
113,114,1207
114,115,1178
115,116,1135
116,117,1075
117,118,1061
118,119,983
119,120,987
120,121,907
121,122,932
122,123,864
123,124,843
124,125,809
125,126,763
126,127,762
127,128,695
128,129,697
129,130,657
130,131,636
131,132,622
132,133,583
133,134,592
134,135,557
135,136,556
136,137,514
137,138,504
138,139,477
139,140,488
140,141,460
141,142,456
142,143,463
143,144,437
144,145,415
145,146,387
146,147,401
147,148,364
148,149,360
149,150,340
150,151,362
151,152,342
152,153,342
153,154,335
154,155,328
155,156,325
156,157,347
157,158,311
158,159,324
159,160,292
160,161,308
161,162,271
162,163,280
163,164,263
164,165,243
165,166,249
166,167,237
167,168,235
168,169,243
169,170,226
170,171,230
171,172,228
172,173,235
173,174,207
174,175,211
175,176,194
176,177,192
177,178,187
178,179,167
179,180,169
180,181,151
181,182,165
182,183,121
183,184,151
184,185,114
185,186,120
186,187,114
187,188,110
188,189,118
189,190,98
190,191,122
191,192,100
192,193,124
193,194,95
194,195,125
195,196,105
196,197,118
197,198,114
198,199,109
199,200,1949
