bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,5
3,4,10
4,5,30
5,6,34
6,7,54
7,8,81
8,9,112
9,10,156
10,11,206
11,12,290
12,13,399
13,14,447
14,15,559
15,16,672
16,17,704
17,18,825
18,19,1026
19,20,1228
20,21,1156
21,22,1297
22,23,1518
23,24,1758
24,25,2013
25,26,2323
26,27,2563
27,28,2950
28,29,3491
29,30,4107
30,31,5223
31,32,6755
32,33,8057
33,34,9048
34,35,9927
35,36,10936
36,37,11911
37,38,12418
38,39,12236
39,40,11312
40,41,10986
41,42,10159
42,43,9363
43,44,8588
44,45,7641
45,46,6993
46,47,6430
47,48,5877
48,49,5462
49,50,5057
50,51,4680
51,52,4419
52,53,4019
53,54,3863
54,55,3715
55,56,3534
56,57,3375
57,58,3270
58,59,3146
59,60,3080
60,61,2974
61,62,2875
62,63,2779
63,64,2680
64,65,2681
65,66,2562
66,67,2471
67,68,2411
68,69,2369
69,70,2327
70,71,2274
71,72,2227
72,73,2165
73,74,2100
74,75,2043
75,76,1832
76,77,1939
77,78,1897
78,79,1880
79,80,1855
80,81,1798
81,82,1799
82,83,1751
83,84,1748
84,85,1728
85,86,1677
86,87,1680
87,88,1651
88,89,1602
89,90,1593
90,91,1555
91,92,1546
92,93,1555
93,94,1509
94,95,1488
95,96,1465
96,97,1478
97,98,1505
98,99,1469
99,100,1471
100,101,1464
101,102,1434
102,103,1408
103,104,1410
104,105,1423
105,106,1434
106,107,1423
107,108,1427
108,109,1437
109,110,1434
110,111,1441
111,112,1453
112,113,1447
113,114,1392
114,115,1352
115,116,1333
116,117,1202
117,118,1303
118,119,1284
119,120,1298
120,121,1296
121,122,1270
122,123,1299
123,124,1279
124,125,1267
125,126,1232
126,127,1238
127,128,1269
128,129,1258
129,130,1258
130,131,1252
131,132,1247
132,133,1240
133,134,1253
134,135,1242
135,136,1234
136,137,1225
137,138,1222
138,139,1222
139,140,1252
140,141,1267
141,142,1246
142,143,1257
143,144,1261
144,145,1270
145,146,1266
146,147,1260
147,148,1282
148,149,1274
149,150,1249
150,151,1261
151,152,1258
152,153,1252
153,154,1239
154,155,1234
155,156,1245
156,157,1215
157,158,1035
158,159,1140
159,160,1128
160,161,1100
161,162,1100
162,163,1095
163,164,1086
164,165,1062
165,166,1066
166,167,1044
167,168,1065
168,169,1061
169,170,1057
170,171,1079
171,172,1067
172,173,1063
173,174,1061
174,175,1084
175,176,1090
176,177,1102
177,178,1128
178,179,1135
179,180,1142
180,181,1142
181,182,1132
182,183,1146
183,184,1145
184,185,1150
185,186,1145
186,187,1126
187,188,1137
188,189,1140
189,190,1120
190,191,1121
191,192,1107
192,193,1089
193,194,1113
194,195,1128
195,196,1090
196,197,1076
197,198,937
198,199,1081
199,200,84075
