bin_lo_us,bin_hi_us,count
0,1,0
1,2,588
2,3,4378
3,4,9382
4,5,15468
5,6,21824
6,7,24767
7,8,25614
8,9,24751
9,10,22441
10,11,19902
11,12,17204
12,13,14966
13,14,13203
14,15,11844
15,16,10496
16,17,9399
17,18,8492
18,19,7851
19,20,7344
20,21,6899
21,22,6534
22,23,6225
23,24,5958
24,25,5542
25,26,5160
26,27,4787
27,28,4413
28,29,4144
29,30,3912
30,31,3737
31,32,3547
32,33,3463
33,34,3391
34,35,3325
35,36,3293
36,37,3199
37,38,3134
38,39,3144
39,40,2968
40,41,2907
41,42,2835
42,43,2814
43,44,2672
44,45,2591
45,46,2469
46,47,2436
47,48,2300
48,49,2173
49,50,2170
50,51,2111
51,52,2045
52,53,1921
53,54,1871
54,55,1861
55,56,1785
56,57,1702
57,58,1581
58,59,1586
59,60,1590
60,61,1492
61,62,1481
62,63,1420
63,64,1500
64,65,1414
65,66,1373
66,67,1353
67,68,1318
68,69,1340
69,70,1256
70,71,1205
71,72,1238
72,73,1275
73,74,1199
74,75,1115
75,76,1131
76,77,1156
77,78,1103
78,79,1089
79,80,1080
80,81,1077
81,82,1122
82,83,1043
83,84,1013
84,85,1041
85,86,1006
86,87,1013
87,88,886
88,89,929
89,90,925
90,91,935
91,92,897
92,93,807
93,94,836
94,95,873
95,96,827
96,97,821
97,98,771
98,99,838
99,100,830
100,101,799
101,102,773
102,103,769
103,104,799
104,105,774
105,106,728
106,107,751
107,108,746
108,109,751
109,110,711
110,111,681
111,112,678
112,113,690
113,114,690
114,115,647
115,116,634
116,117,660
117,118,613
118,119,624
119,120,589
120,121,612
121,122,631
122,123,617
123,124,589
124,125,581
125,126,610
126,127,580
127,128,594
128,129,575
129,130,594
130,131,594
131,132,561
132,133,574
133,134,542
134,135,583
135,136,529
136,137,559
137,138,516
138,139,548
139,140,514
140,141,485
141,142,489
142,143,461
143,144,468
144,145,463
145,146,469
146,147,455
147,148,471
148,149,468
149,150,461
150,151,448
151,152,457
152,153,465
153,154,457
154,155,471
155,156,456
156,157,462
157,158,457
158,159,455
159,160,457
160,161,441
161,162,437
162,163,400
163,164,399
164,165,411
165,166,411
166,167,400
167,168,383
168,169,390
169,170,406
170,171,383
171,172,395
172,173,369
173,174,365
174,175,361
175,176,356
176,177,346
177,178,337
178,179,359
179,180,359
180,181,344
181,182,343
182,183,330
183,184,344
184,185,333
185,186,326
186,187,329
187,188,348
188,189,345
189,190,324
190,191,331
191,192,338
192,193,344
193,194,327
194,195,327
195,196,323
196,197,344
197,198,307
198,199,293
199,200,31258
