bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,1296
3,4,4305
4,5,8100
5,6,11256
6,7,13379
7,8,14025
8,9,14125
9,10,13858
10,11,13470
11,12,12596
12,13,11537
13,14,10355
14,15,9137
15,16,8048
16,17,7011
17,18,6216
18,19,5491
19,20,4986
20,21,4507
21,22,4114
22,23,3801
23,24,3548
24,25,3341
25,26,3101
26,27,2845
27,28,2692
28,29,2527
29,30,2329
30,31,2145
31,32,2040
32,33,1884
33,34,1860
34,35,1724
35,36,1730
36,37,1608
37,38,1576
38,39,1528
39,40,1457
40,41,1406
41,42,1328
42,43,1292
43,44,1206
44,45,1139
45,46,1105
46,47,1029
47,48,1012
48,49,971
49,50,939
50,51,901
51,52,824
52,53,809
53,54,780
54,55,748
55,56,752
56,57,697
57,58,725
58,59,663
59,60,682
60,61,660
61,62,641
62,63,575
63,64,570
64,65,548
65,66,529
66,67,529
67,68,517
68,69,470
69,70,465
70,71,464
71,72,433
72,73,476
73,74,419
74,75,436
75,76,381
76,77,401
77,78,357
78,79,359
79,80,377
80,81,321
81,82,349
82,83,332
83,84,318
84,85,314
85,86,311
86,87,308
87,88,272
88,89,276
89,90,270
90,91,250
91,92,239
92,93,234
93,94,247
94,95,232
95,96,246
96,97,227
97,98,222
98,99,229
99,100,222
100,101,219
101,102,227
102,103,224
103,104,213
104,105,229
105,106,227
106,107,228
107,108,224
108,109,214
109,110,212
110,111,205
111,112,194
112,113,184
113,114,172
114,115,148
115,116,137
116,117,129
117,118,122
118,119,135
119,120,118
120,121,127
121,122,126
122,123,124
123,124,127
124,125,118
125,126,128
126,127,106
127,128,118
128,129,107
129,130,112
130,131,117
131,132,107
132,133,114
133,134,106
134,135,119
135,136,105
136,137,115
137,138,111
138,139,109
139,140,115
140,141,111
141,142,115
142,143,105
143,144,116
144,145,104
145,146,125
146,147,105
147,148,117
148,149,113
149,150,116
150,151,100
151,152,117
152,153,100
153,154,97
154,155,100
155,156,96
156,157,95
157,158,95
158,159,97
159,160,81
160,161,71
161,162,47
162,163,37
163,164,25
164,165,31
165,166,20
166,167,15
167,168,13
168,169,16
169,170,14
170,171,12
171,172,12
172,173,13
173,174,13
174,175,9
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
