bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,53
3,4,126
4,5,255
5,6,252
6,7,380
7,8,545
8,9,627
9,10,517
10,11,588
11,12,556
12,13,773
13,14,881
14,15,993
15,16,815
16,17,748
17,18,843
18,19,1033
19,20,703
20,21,611
21,22,504
22,23,745
23,24,927
24,25,1112
25,26,811
26,27,635
27,28,767
28,29,1075
29,30,817
30,31,644
31,32,460
32,33,666
33,34,868
34,35,1156
35,36,866
36,37,624
37,38,778
38,39,998
39,40,918
40,41,641
41,42,537
42,43,565
43,44,821
44,45,1019
45,46,1028
46,47,713
47,48,723
48,49,860
49,50,1015
50,51,707
51,52,604
52,53,503
53,54,763
54,55,936
55,56,1090
56,57,808
57,58,638
58,59,777
59,60,1066
60,61,787
61,62,661
62,63,487
63,64,680
64,65,868
65,66,1158
66,67,829
67,68,631
68,69,799
69,70,996
70,71,873
71,72,653
72,73,565
73,74,583
74,75,847
75,76,1023
76,77,972
77,78,700
78,79,766
79,80,858
80,81,967
81,82,724
82,83,602
83,84,551
84,85,760
85,86,953
86,87,1022
87,88,819
88,89,690
89,90,771
90,91,1026
91,92,729
92,93,657
93,94,525
94,95,762
95,96,845
96,97,1056
97,98,833
98,99,652
99,100,805
100,101,921
101,102,828
102,103,660
103,104,592
104,105,641
105,106,794
106,107,963
107,108,913
108,109,649
109,110,744
110,111,821
111,112,870
112,113,702
113,114,580
114,115,570
115,116,742
116,117,835
117,118,892
118,119,734
119,120,647
120,121,713
121,122,896
122,123,638
123,124,624
124,125,497
125,126,637
126,127,720
127,128,888
128,129,736
129,130,560
130,131,660
131,132,753
132,133,665
133,134,564
134,135,491
135,136,503
136,137,633
137,138,809
138,139,732
139,140,552
140,141,597
141,142,669
142,143,647
143,144,567
144,145,468
145,146,431
146,147,588
147,148,683
148,149,708
149,150,547
150,151,528
151,152,530
152,153,685
153,154,481
154,155,496
155,156,400
156,157,500
157,158,563
158,159,694
159,160,568
160,161,432
161,162,540
162,163,603
163,164,524
164,165,456
165,166,399
166,167,366
167,168,515
168,169,652
169,170,565
170,171,434
171,172,454
172,173,535
173,174,529
174,175,458
175,176,355
176,177,339
177,178,467
178,179,540
179,180,563
180,181,431
181,182,419
182,183,444
183,184,577
184,185,376
185,186,396
186,187,302
187,188,395
188,189,466
189,190,534
190,191,430
191,192,387
192,193,436
193,194,490
194,195,407
195,196,367
196,197,287
197,198,329
198,199,420
199,200,130817
