bin_lo_us,bin_hi_us,count
0,1,0
1,2,1926
2,3,6550
3,4,7128
4,5,7150
5,6,7153
6,7,7122
7,8,7194
8,9,7150
9,10,7120
10,11,7124
11,12,7121
12,13,7100
13,14,7118
14,15,7090
15,16,6953
16,17,6972
17,18,6788
18,19,6475
19,20,6103
20,21,5634
21,22,5259
22,23,4902
23,24,4549
24,25,4248
25,26,3928
26,27,3687
27,28,3500
28,29,3359
29,30,3136
30,31,3015
31,32,2830
32,33,2663
33,34,2546
34,35,2450
35,36,2339
36,37,2253
37,38,2116
38,39,2010
39,40,1925
40,41,1813
41,42,1775
42,43,1739
43,44,1697
44,45,1667
45,46,1617
46,47,1563
47,48,1528
48,49,1492
49,50,1405
50,51,1393
51,52,1292
52,53,1246
53,54,1193
54,55,1099
55,56,1058
56,57,1052
57,58,1000
58,59,960
59,60,929
60,61,890
61,62,856
62,63,842
63,64,837
64,65,825
65,66,811
66,67,792
67,68,793
68,69,770
69,70,769
70,71,748
71,72,724
72,73,700
73,74,708
74,75,661
75,76,679
76,77,633
77,78,673
78,79,637
79,80,614
80,81,580
81,82,569
82,83,547
83,84,526
84,85,514
85,86,485
86,87,465
87,88,471
88,89,456
89,90,464
90,91,459
91,92,458
92,93,439
93,94,421
94,95,403
95,96,374
96,97,359
97,98,376
98,99,337
99,100,339
100,101,341
101,102,330
102,103,340
103,104,339
104,105,329
105,106,338
106,107,336
107,108,335
108,109,333
109,110,331
110,111,325
111,112,332
112,113,313
113,114,275
114,115,260
115,116,263
116,117,253
117,118,236
118,119,221
119,120,225
120,121,220
121,122,226
122,123,228
123,124,221
124,125,216
125,126,232
126,127,222
127,128,218
128,129,227
129,130,225
130,131,225
131,132,224
132,133,225
133,134,221
134,135,229
135,136,223
136,137,223
137,138,223
138,139,227
139,140,217
140,141,218
141,142,175
142,143,177
143,144,164
144,145,170
145,146,135
146,147,125
147,148,110
148,149,118
149,150,106
150,151,113
151,152,116
152,153,107
153,154,112
154,155,109
155,156,113
156,157,109
157,158,117
158,159,109
159,160,114
160,161,108
161,162,114
162,163,109
163,164,112
164,165,112
165,166,116
166,167,105
167,168,116
168,169,112
169,170,112
170,171,108
171,172,111
172,173,118
173,174,105
174,175,115
175,176,115
176,177,109
177,178,112
178,179,110
179,180,115
180,181,113
181,182,113
182,183,107
183,184,108
184,185,117
185,186,111
186,187,107
187,188,116
188,189,106
189,190,111
190,191,96
191,192,92
192,193,76
193,194,71
194,195,61
195,196,40
196,197,13
197,198,0
198,199,0
199,200,0
