bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,92
4,5,93
5,6,84
6,7,115
7,8,259
8,9,361
9,10,450
10,11,415
11,12,508
12,13,489
13,14,591
14,15,727
15,16,780
16,17,864
17,18,830
18,19,848
19,20,781
20,21,790
21,22,779
22,23,814
23,24,813
24,25,791
25,26,770
26,27,823
27,28,818
28,29,753
29,30,796
30,31,785
31,32,822
32,33,791
33,34,787
34,35,764
35,36,829
36,37,801
37,38,776
38,39,780
39,40,803
40,41,819
41,42,768
42,43,798
43,44,767
44,45,835
45,46,796
46,47,771
47,48,782
48,49,803
49,50,834
50,51,770
51,52,793
52,53,772
53,54,835
54,55,783
55,56,771
56,57,789
57,58,803
58,59,830
59,60,757
60,61,789
61,62,784
62,63,833
63,64,775
64,65,783
65,66,780
66,67,822
67,68,811
68,69,763
69,70,787
70,71,800
71,72,827
72,73,763
73,74,797
74,75,770
75,76,821
76,77,814
77,78,761
78,79,780
79,80,791
80,81,834
81,82,772
82,83,800
83,84,766
84,85,847
85,86,779
86,87,765
87,88,793
88,89,797
89,90,828
90,91,760
91,92,802
92,93,765
93,94,843
94,95,780
95,96,772
96,97,769
97,98,808
98,99,835
99,100,760
100,101,781
101,102,780
102,103,835
103,104,786
104,105,775
105,106,766
106,107,806
107,108,810
108,109,757
109,110,788
110,111,781
111,112,822
112,113,769
113,114,769
114,115,783
115,116,806
116,117,787
117,118,768
118,119,776
119,120,767
120,121,824
121,122,762
122,123,768
123,124,751
124,125,817
125,126,768
126,127,740
127,128,768
128,129,766
129,130,814
130,131,736
131,132,772
132,133,739
133,134,804
134,135,752
135,136,735
136,137,755
137,138,778
138,139,769
139,140,723
140,141,732
141,142,722
142,143,781
143,144,728
144,145,723
145,146,725
146,147,745
147,148,735
148,149,685
149,150,713
150,151,687
151,152,742
152,153,682
153,154,684
154,155,669
155,156,714
156,157,672
157,158,634
158,159,648
159,160,627
160,161,645
161,162,594
162,163,602
163,164,574
164,165,597
165,166,570
166,167,557
167,168,532
168,169,531
169,170,557
170,171,482
171,172,497
172,173,462
173,174,479
174,175,446
175,176,401
176,177,402
177,178,385
178,179,389
179,180,339
180,181,350
181,182,309
182,183,304
183,184,267
184,185,293
185,186,244
186,187,229
187,188,227
188,189,173
189,190,169
190,191,166
191,192,165
192,193,132
193,194,131
194,195,103
195,196,109
196,197,80
197,198,69
198,199,79
199,200,468
