bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,48
3,4,68
4,5,57
5,6,72
6,7,128
7,8,184
8,9,354
9,10,490
10,11,404
11,12,695
12,13,1117
13,14,1531
14,15,1632
15,16,1324
16,17,1159
17,18,1149
18,19,1416
19,20,1786
20,21,1553
21,22,1426
22,23,1560
23,24,1703
24,25,1761
25,26,1646
26,27,1762
27,28,1577
28,29,1520
29,30,1486
30,31,1566
31,32,1622
32,33,1716
33,34,1842
34,35,1811
35,36,1716
36,37,1445
37,38,1445
38,39,1325
39,40,1425
40,41,1611
41,42,1499
42,43,1487
43,44,1505
44,45,1712
45,46,1678
46,47,1639
47,48,1624
48,49,1668
49,50,1534
50,51,1501
51,52,1564
52,53,1628
53,54,1709
54,55,1842
55,56,1857
56,57,1506
57,58,1445
58,59,1370
59,60,1418
60,61,1546
61,62,1681
62,63,1384
63,64,1420
64,65,1727
65,66,1747
66,67,1600
67,68,1587
68,69,1672
69,70,1547
70,71,1537
71,72,1571
72,73,1655
73,74,1665
74,75,1562
75,76,1818
76,77,1788
77,78,1541
78,79,1365
79,80,1369
80,81,1508
81,82,1706
82,83,1511
83,84,1363
84,85,1503
85,86,1765
86,87,1778
87,88,1594
88,89,1658
89,90,1590
90,91,1537
91,92,1528
92,93,1515
93,94,1555
94,95,1653
95,96,1809
96,97,1765
97,98,1651
98,99,1396
99,100,1494
100,101,1479
101,102,1480
102,103,1682
103,104,1472
104,105,1411
105,106,1522
106,107,1807
107,108,1731
108,109,1718
109,110,1664
110,111,1556
111,112,1486
112,113,1440
113,114,1547
114,115,1539
115,116,1629
116,117,1826
117,118,1848
118,119,1579
119,120,1493
120,121,1382
121,122,1383
122,123,1594
123,124,1654
124,125,1439
125,126,1429
126,127,1755
127,128,1726
128,129,1688
129,130,1668
130,131,1747
131,132,1517
132,133,1407
133,134,1418
134,135,1515
135,136,1723
136,137,1609
137,138,1822
138,139,1830
139,140,1538
140,141,1394
141,142,1411
142,143,1480
143,144,1603
144,145,1515
145,146,1401
146,147,1580
147,148,1852
148,149,1776
149,150,1617
150,151,1685
151,152,1511
152,153,1504
153,154,1485
154,155,1468
155,156,1503
156,157,1630
157,158,1884
158,159,1907
159,160,1655
160,161,1397
161,162,1426
162,163,1358
163,164,1476
164,165,1728
165,166,1434
166,167,1495
167,168,1595
168,169,1854
169,170,1761
170,171,1606
171,172,1619
172,173,1479
173,174,1471
174,175,1427
175,176,1563
176,177,1585
177,178,1755
178,179,1888
179,180,1849
180,181,1552
181,182,1434
182,183,1366
183,184,1389
184,185,1572
185,186,1582
186,187,1447
187,188,1478
188,189,1850
189,190,1757
190,191,1563
191,192,1607
192,193,1596
193,194,1532
194,195,1453
195,196,1475
196,197,1619
197,198,1744
198,199,1674
199,200,750519
