bin_lo_us,bin_hi_us,count
0,1,50
1,2,231
2,3,391
3,4,627
4,5,1070
5,6,1488
6,7,2735
7,8,3174
8,9,4065
9,10,5612
10,11,7169
11,12,8389
12,13,8845
13,14,8429
14,15,8839
15,16,8898
16,17,8053
17,18,7693
18,19,7252
19,20,6759
20,21,6116
21,22,5937
22,23,5869
23,24,5791
24,25,5782
25,26,5893
26,27,6074
27,28,6069
28,29,6138
29,30,6005
30,31,6001
31,32,6111
32,33,6049
33,34,6059
34,35,5993
35,36,6146
36,37,6119
37,38,6377
38,39,6290
39,40,6551
40,41,6316
41,42,6240
42,43,6444
43,44,5987
44,45,6295
45,46,6139
46,47,6035
47,48,6287
48,49,6107
49,50,6327
50,51,6303
51,52,6385
52,53,6104
53,54,6116
54,55,5594
55,56,5644
56,57,5521
57,58,5515
58,59,5661
59,60,5632
60,61,5976
61,62,5853
62,63,6066
63,64,5847
64,65,6163
65,66,6044
66,67,6145
67,68,6128
68,69,6129
69,70,6075
70,71,6043
71,72,5988
72,73,5922
73,74,6096
74,75,5865
75,76,5973
76,77,5703
77,78,5723
78,79,5822
79,80,5991
80,81,6109
81,82,5993
82,83,6006
83,84,5922
84,85,5996
85,86,6003
86,87,5945
87,88,6058
88,89,6009
89,90,6158
90,91,6026
91,92,6369
92,93,6242
93,94,6620
94,95,6337
95,96,6399
96,97,6100
97,98,6108
98,99,6038
99,100,5919
100,101,5988
101,102,5839
102,103,6025
103,104,6061
104,105,6254
105,106,6252
106,107,6513
107,108,6483
108,109,6236
109,110,6341
110,111,6402
111,112,6461
112,113,6421
113,114,6523
114,115,6501
115,116,6817
116,117,6660
117,118,6680
118,119,6756
119,120,6702
120,121,6603
121,122,6410
122,123,6516
123,124,6277
124,125,6388
125,126,6395
126,127,6507
127,128,6418
128,129,6334
129,130,6363
130,131,6179
131,132,6046
132,133,5943
133,134,6064
134,135,5945
135,136,6141
136,137,6178
137,138,6331
138,139,6490
139,140,6451
140,141,6465
141,142,6299
142,143,6380
143,144,6179
144,145,6295
145,146,6347
146,147,6362
147,148,6190
148,149,6178
149,150,6254
150,151,6105
151,152,6155
152,153,6052
153,154,6267
154,155,6276
155,156,6319
156,157,6165
157,158,6325
158,159,6404
159,160,6194
160,161,6402
161,162,6141
162,163,6287
163,164,6293
164,165,6487
165,166,6240
166,167,6180
167,168,6392
168,169,6233
169,170,6169
170,171,5971
171,172,6042
172,173,5994
173,174,6158
174,175,6042
175,176,6101
176,177,6125
177,178,6259
178,179,6348
179,180,6279
180,181,6407
181,182,6476
182,183,6760
183,184,6456
184,185,6591
185,186,6445
186,187,6569
187,188,6437
188,189,6398
189,190,6549
190,191,6390
191,192,6420
192,193,6292
193,194,6461
194,195,6369
195,196,6343
196,197,6225
197,198,6275
198,199,6233
199,200,888108
