bin_lo_us,bin_hi_us,count
0,1,0
1,2,130
2,3,1577
3,4,3401
4,5,5135
5,6,6514
6,7,7127
7,8,7124
8,9,7151
9,10,7110
10,11,7206
11,12,7101
12,13,7156
13,14,7157
14,15,7128
15,16,7132
16,17,7112
17,18,7166
18,19,7142
19,20,7167
20,21,7125
21,22,7156
22,23,7130
23,24,7160
24,25,7131
25,26,7172
26,27,7115
27,28,7140
28,29,7147
29,30,7137
30,31,7185
31,32,7097
32,33,7149
33,34,7163
34,35,7149
35,36,7111
36,37,7160
37,38,7146
38,39,7118
39,40,7156
40,41,7142
41,42,7110
42,43,7170
43,44,7135
44,45,7116
45,46,7115
46,47,7100
47,48,7062
48,49,7089
49,50,7054
50,51,7059
51,52,7052
52,53,6969
53,54,6928
54,55,6903
55,56,6831
56,57,6731
57,58,6605
58,59,6507
59,60,6373
60,61,6034
61,62,5736
62,63,5412
63,64,5113
64,65,4848
65,66,4611
66,67,4338
67,68,4162
68,69,3838
69,70,3663
70,71,3526
71,72,3291
72,73,3161
73,74,3029
74,75,2839
75,76,2596
76,77,2493
77,78,2389
78,79,2305
79,80,2236
80,81,2085
81,82,1971
82,83,1845
83,84,1733
84,85,1656
85,86,1612
86,87,1533
87,88,1508
88,89,1452
89,90,1386
90,91,1347
91,92,1263
92,93,1262
93,94,1178
94,95,1142
95,96,1056
96,97,1008
97,98,964
98,99,916
99,100,875
100,101,833
101,102,805
102,103,787
103,104,774
104,105,753
105,106,738
106,107,696
107,108,671
108,109,640
109,110,606
110,111,608
111,112,578
112,113,552
113,114,544
114,115,513
115,116,491
116,117,494
117,118,469
118,119,459
119,120,435
120,121,412
121,122,376
122,123,363
123,124,355
124,125,317
125,126,309
126,127,312
127,128,293
128,129,289
129,130,262
130,131,265
131,132,238
132,133,229
133,134,234
134,135,236
135,136,222
136,137,229
137,138,219
138,139,216
139,140,214
140,141,229
141,142,200
142,143,194
143,144,186
144,145,176
145,146,152
146,147,138
147,148,132
148,149,124
149,150,124
150,151,123
151,152,111
152,153,111
153,154,111
154,155,105
155,156,115
156,157,108
157,158,118
158,159,108
159,160,108
160,161,115
161,162,105
162,163,111
163,164,110
164,165,107
165,166,110
166,167,114
167,168,102
168,169,86
169,170,78
170,171,80
171,172,68
172,173,40
173,174,43
174,175,41
175,176,33
176,177,32
177,178,25
178,179,25
179,180,8
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
