bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,56
3,4,64
4,5,137
5,6,217
6,7,253
7,8,237
8,9,326
9,10,382
10,11,342
11,12,419
12,13,482
13,14,312
14,15,449
15,16,399
16,17,322
17,18,479
18,19,370
19,20,445
20,21,380
21,22,331
22,23,460
23,24,390
24,25,405
25,26,396
26,27,364
27,28,410
28,29,404
29,30,410
30,31,415
31,32,369
32,33,394
33,34,409
34,35,386
35,36,441
36,37,365
37,38,369
38,39,434
39,40,356
40,41,470
41,42,347
42,43,358
43,44,457
44,45,349
45,46,460
46,47,350
47,48,353
48,49,465
49,50,376
50,51,432
51,52,374
52,53,335
53,54,454
54,55,397
55,56,410
56,57,386
57,58,358
58,59,426
59,60,409
60,61,397
61,62,407
62,63,374
63,64,398
64,65,407
65,66,399
66,67,422
67,68,368
68,69,382
69,70,432
70,71,364
71,72,443
72,73,374
73,74,354
74,75,453
75,76,341
76,77,462
77,78,358
78,79,344
79,80,468
80,81,363
81,82,441
82,83,367
83,84,334
84,85,465
85,86,383
86,87,426
87,88,379
88,89,359
89,90,425
90,91,404
91,92,413
92,93,406
93,94,363
94,95,397
95,96,411
96,97,407
97,98,419
98,99,375
99,100,373
100,101,430
101,102,360
102,103,452
103,104,375
104,105,356
105,106,452
106,107,351
107,108,451
108,109,349
109,110,361
110,111,470
111,112,357
112,113,428
113,114,370
114,115,349
115,116,445
116,117,387
117,118,415
118,119,380
119,120,337
120,121,431
121,122,396
122,123,417
123,124,385
124,125,368
125,126,386
126,127,410
127,128,403
128,129,388
129,130,364
130,131,381
131,132,394
132,133,377
133,134,409
134,135,361
135,136,342
136,137,402
137,138,346
138,139,408
139,140,338
140,141,328
141,142,418
142,143,342
143,144,388
144,145,324
145,146,313
146,147,408
147,148,323
148,149,358
149,150,329
150,151,309
151,152,368
152,153,339
153,154,354
154,155,326
155,156,306
156,157,336
157,158,338
158,159,331
159,160,329
160,161,300
161,162,312
162,163,333
163,164,308
164,165,326
165,166,281
166,167,298
167,168,334
168,169,273
169,170,326
170,171,278
171,172,272
172,173,315
173,174,273
174,175,319
175,176,256
176,177,243
177,178,324
178,179,279
179,180,288
180,181,246
181,182,240
182,183,308
183,184,280
184,185,268
185,186,257
186,187,230
187,188,270
188,189,286
189,190,261
190,191,259
191,192,231
192,193,249
193,194,273
194,195,240
195,196,267
196,197,219
197,198,234
198,199,276
199,200,60365
