bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,16
9,10,112
10,11,112
11,12,113
12,13,113
13,14,133
14,15,169
15,16,168
16,17,171
17,18,172
18,19,212
19,20,207
20,21,224
21,22,228
22,23,229
23,24,262
24,25,293
25,26,289
26,27,285
27,28,293
28,29,348
29,30,348
30,31,339
31,32,343
32,33,363
33,34,403
34,35,404
35,36,394
36,37,411
37,38,422
38,39,461
39,40,469
40,41,459
41,42,466
42,43,497
43,44,519
44,45,526
45,46,542
46,47,533
47,48,569
48,49,580
49,50,609
50,51,585
51,52,603
52,53,658
53,54,701
54,55,666
55,56,677
56,57,673
57,58,727
58,59,739
59,60,670
60,61,773
61,62,805
62,63,836
63,64,867
64,65,866
65,66,869
66,67,911
67,68,992
68,69,966
69,70,998
70,71,999
71,72,1081
72,73,1168
73,74,1202
74,75,1265
75,76,1392
76,77,1483
77,78,1723
78,79,1825
79,80,2041
80,81,2248
81,82,2603
82,83,2948
83,84,3043
84,85,3077
85,86,3587
86,87,3842
87,88,4140
88,89,4530
89,90,5061
90,91,5340
91,92,5489
92,93,5629
93,94,5807
94,95,6045
95,96,6269
96,97,6499
97,98,6797
98,99,7079
99,100,7391
100,101,7586
101,102,7963
102,103,8016
103,104,8008
104,105,8002
105,106,7971
106,107,7932
107,108,7994
108,109,7987
109,110,7949
110,111,7894
111,112,7811
112,113,7728
113,114,7627
114,115,7435
115,116,7275
116,117,7104
117,118,6950
118,119,6700
119,120,6543
120,121,6342
121,122,5747
122,123,6078
123,124,5904
124,125,5763
125,126,5470
126,127,5467
127,128,5375
128,129,5242
129,130,5080
130,131,4888
131,132,4781
132,133,4649
133,134,4545
134,135,4424
135,136,4279
136,137,4226
137,138,4129
138,139,4051
139,140,3945
140,141,3858
141,142,3674
142,143,3732
143,144,3649
144,145,3532
145,146,3458
146,147,3410
147,148,3357
148,149,3293
149,150,3234
150,151,3189
151,152,3163
152,153,3119
153,154,3078
154,155,3000
155,156,2943
156,157,2912
157,158,2846
158,159,2817
159,160,2763
160,161,2726
161,162,2695
162,163,2475
163,164,2617
164,165,2581
165,166,2564
166,167,2465
167,168,2495
168,169,2474
169,170,2445
170,171,2448
171,172,2405
172,173,2372
173,174,2366
174,175,2345
175,176,2315
176,177,2270
177,178,2255
178,179,2229
179,180,2198
180,181,2184
181,182,2034
182,183,2135
183,184,2111
184,185,2087
185,186,2070
186,187,2057
187,188,2049
188,189,2034
189,190,2016
190,191,1975
191,192,1933
192,193,1916
193,194,1903
194,195,1915
195,196,1876
196,197,1858
197,198,1845
198,199,1825
199,200,503134
