bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,24
3,4,62
4,5,122
5,6,140
6,7,228
7,8,244
8,9,311
9,10,502
10,11,627
11,12,761
12,13,1120
13,14,1108
14,15,1244
15,16,1306
16,17,1439
17,18,1531
18,19,1566
19,20,1514
20,21,1542
21,22,1608
22,23,1628
23,24,1693
24,25,1714
25,26,1495
26,27,1729
27,28,2071
28,29,2100
29,30,1756
30,31,1526
31,32,1372
32,33,1429
33,34,1649
34,35,1490
35,36,1510
36,37,1598
37,38,1640
38,39,1429
39,40,1371
40,41,1528
41,42,1626
42,43,1622
43,44,1587
44,45,1702
45,46,1615
46,47,1899
47,48,1921
48,49,1831
49,50,1506
50,51,1437
51,52,1439
52,53,1559
53,54,1517
54,55,1510
55,56,1587
56,57,1527
57,58,1517
58,59,1502
59,60,1603
60,61,1674
61,62,1625
62,63,1633
63,64,1628
64,65,1724
65,66,1668
66,67,1604
67,68,1582
68,69,1512
69,70,1565
70,71,1460
71,72,1540
72,73,1441
73,74,1595
74,75,1586
75,76,1484
76,77,1456
77,78,1449
78,79,1488
79,80,1462
80,81,1443
81,82,1359
82,83,1345
83,84,1270
84,85,1189
85,86,1198
86,87,1144
87,88,1135
88,89,1031
89,90,1036
90,91,894
91,92,919
92,93,867
93,94,761
94,95,679
95,96,631
96,97,591
97,98,499
98,99,468
99,100,462
100,101,371
101,102,355
102,103,286
103,104,260
104,105,239
105,106,214
106,107,155
107,108,156
108,109,127
109,110,106
110,111,86
111,112,73
112,113,55
113,114,45
114,115,49
115,116,21
116,117,24
117,118,26
118,119,13
119,120,12
120,121,11
121,122,12
122,123,4
123,124,1
124,125,1
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
