bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,145
3,4,72
4,5,182
5,6,295
6,7,227
7,8,187
8,9,386
9,10,347
10,11,364
11,12,506
12,13,337
13,14,322
14,15,422
15,16,403
16,17,515
17,18,351
18,19,342
19,20,396
20,21,347
21,22,554
22,23,369
23,24,335
24,25,412
25,26,322
26,27,545
27,28,406
28,29,311
29,30,422
30,31,298
31,32,540
32,33,417
33,34,331
34,35,427
35,36,311
36,37,483
37,38,440
38,39,339
39,40,406
40,41,346
41,42,439
42,43,477
43,44,327
44,45,382
45,46,406
46,47,388
47,48,511
48,49,333
49,50,356
50,51,411
51,52,358
52,53,520
53,54,350
54,55,358
55,56,432
56,57,333
57,58,517
58,59,380
59,60,334
60,61,423
61,62,327
62,63,510
63,64,367
64,65,369
65,66,413
66,67,333
67,68,454
68,69,390
69,70,365
70,71,391
71,72,344
72,73,422
73,74,366
74,75,340
75,76,378
76,77,329
77,78,310
78,79,372
79,80,315
80,81,288
81,82,287
82,83,291
83,84,304
84,85,227
85,86,213
86,87,202
87,88,196
88,89,173
89,90,150
90,91,140
91,92,127
92,93,120
93,94,112
94,95,75
95,96,80
96,97,76
97,98,73
98,99,51
99,100,38
100,101,37
101,102,36
102,103,20
103,104,25
104,105,12
105,106,18
106,107,12
107,108,12
108,109,5
109,110,1
110,111,7
111,112,2
112,113,5
113,114,1
114,115,4
115,116,2
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
