bin_lo_us,bin_hi_us,count
0,1,41
1,2,101
2,3,47
3,4,212
4,5,292
5,6,486
6,7,507
7,8,572
8,9,941
9,10,1162
10,11,1493
11,12,1225
12,13,1467
13,14,1882
14,15,2085
15,16,2004
16,17,1526
17,18,1405
18,19,1689
19,20,1643
20,21,1988
21,22,1618
22,23,1315
23,24,1236
24,25,1242
25,26,1354
26,27,1455
27,28,1482
28,29,1430
29,30,1403
30,31,1312
31,32,1370
32,33,1466
33,34,1635
34,35,1662
35,36,1556
36,37,1422
37,38,1329
38,39,1366
39,40,1424
40,41,1617
41,42,1595
42,43,1430
43,44,1347
44,45,1457
45,46,1583
46,47,1557
47,48,1662
48,49,1535
49,50,1433
50,51,1446
51,52,1563
52,53,1591
53,54,1506
54,55,1636
55,56,1568
56,57,1443
57,58,1413
58,59,1456
59,60,1627
60,61,1570
61,62,1519
62,63,1493
63,64,1538
64,65,1539
65,66,1471
66,67,1528
67,68,1565
68,69,1535
69,70,1497
70,71,1492
71,72,1415
72,73,1526
73,74,1505
74,75,1463
75,76,1461
76,77,1409
77,78,1491
78,79,1403
79,80,1356
80,81,1247
81,82,1286
82,83,1312
83,84,1180
84,85,1179
85,86,1219
86,87,1129
87,88,1092
88,89,1031
89,90,928
90,91,959
91,92,842
92,93,785
93,94,691
94,95,690
95,96,634
96,97,570
97,98,558
98,99,474
99,100,464
100,101,367
101,102,360
102,103,280
103,104,269
104,105,230
105,106,177
106,107,192
107,108,146
108,109,135
109,110,118
110,111,90
111,112,59
112,113,57
113,114,45
114,115,37
115,116,34
116,117,26
117,118,23
118,119,12
119,120,10
120,121,15
121,122,8
122,123,6
123,124,3
124,125,5
125,126,2
126,127,3
127,128,2
128,129,3
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
