bin_lo_us,bin_hi_us,count
0,1,0
1,2,447
2,3,1476
3,4,2034
4,5,2859
5,6,3567
6,7,3558
7,8,3584
8,9,3570
9,10,3549
10,11,3576
11,12,3581
12,13,3571
13,14,3567
14,15,3563
15,16,3584
16,17,3552
17,18,3538
18,19,3543
19,20,3459
20,21,3374
21,22,3270
22,23,3139
23,24,3022
24,25,2859
25,26,2669
26,27,2505
27,28,2341
28,29,2200
29,30,2062
30,31,1905
31,32,1813
32,33,1705
33,34,1564
34,35,1451
35,36,1383
36,37,1247
37,38,1224
38,39,1174
39,40,1129
40,41,1092
41,42,1083
42,43,1037
43,44,981
44,45,956
45,46,906
46,47,873
47,48,850
48,49,816
49,50,800
50,51,731
51,52,710
52,53,660
53,54,624
54,55,610
55,56,611
56,57,594
57,58,549
58,59,530
59,60,508
60,61,502
61,62,502
62,63,501
63,64,456
64,65,429
65,66,408
66,67,404
67,68,365
68,69,366
69,70,366
70,71,346
71,72,344
72,73,351
73,74,343
74,75,338
75,76,328
76,77,325
77,78,304
78,79,300
79,80,294
80,81,274
81,82,263
82,83,255
83,84,253
84,85,225
85,86,225
86,87,229
87,88,214
88,89,217
89,90,186
90,91,199
91,92,189
92,93,179
93,94,169
94,95,168
95,96,149
96,97,133
97,98,124
98,99,121
99,100,125
100,101,111
101,102,121
102,103,110
103,104,108
104,105,114
105,106,110
106,107,114
107,108,114
108,109,116
109,110,107
110,111,109
111,112,107
112,113,109
113,114,109
114,115,98
115,116,80
116,117,52
117,118,33
118,119,26
119,120,14
120,121,6
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
